Cnode ID, Thread ID,execution,mpi,comp
18,6,2.00265,0,2.00265
18,7,2.05482,0,2.05482
18,8,1.78962,0,1.78962
18,9,2.15855,0,2.15855
18,10,1.82547,0,1.82547
18,11,2.65662,0,2.65662
18,12,2.12279,0,2.12279
18,13,1.96661,0,1.96661
18,14,2.02552,0,2.02552
18,15,2.05858,0,2.05858
18,16,2.00957,0,2.00957
18,17,2.03102,0,2.03102
18,18,2.32901,0,2.32901
18,19,2.40443,0,2.40443
18,20,2.24797,0,2.24797
18,21,2.3917,0,2.3917
18,22,2.26707,0,2.26707
18,23,2.33808,0,2.33808
19,0,41.4554,0,41.4554
19,1,41.6532,0,41.6532
19,2,41.4923,0,41.4923
19,3,41.2699,0,41.2699
19,4,38.7889,0,38.7889
19,5,40.3072,0,40.3072
19,6,41.1431,0,41.1431
19,7,41.9195,0,41.9195
19,8,39.8044,0,39.8044
19,9,41.1399,0,41.1399
19,10,41.0001,0,41.0001
19,11,42.4372,0,42.4372
19,12,41.2233,0,41.2233
19,13,42.0754,0,42.0754
19,14,42.5265,0,42.5265
19,15,42.457,0,42.457
19,16,42.6496,0,42.6496
19,17,41.9553,0,41.9553
19,18,42.8561,0,42.8561
19,19,41.8654,0,41.8654
19,20,41.749,0,41.749
19,21,42.0956,0,42.0956
19,22,41.2585,0,41.2585
19,23,41.9,0,41.9
