Cnode ID, Thread ID,execution,mpi,comp
8,14,4.15597,1.58495,2.57102
8,15,4.18683,1.63982,2.54701
8,16,4.13379,1.48454,2.64925
8,17,4.10774,1.4738,2.63394
8,18,4.09701,1.45567,2.64134
8,19,4.19576,1.53115,2.66461
8,20,3.91213,1.22717,2.68496
8,21,3.76941,1.05586,2.71355
8,22,3.90321,1.22608,2.67712
8,23,3.91497,1.25397,2.661
16,0,7.05407,0,7.05407
16,1,7.22119,0,7.22119
16,2,7.01143,0,7.01143
16,3,7.26358,0,7.26358
16,4,7.05714,0,7.05714
16,5,7.14345,0,7.14345
16,6,7.28189,0,7.28189
16,7,7.40935,0,7.40935
16,8,7.28741,0,7.28741
16,9,7.5018,0,7.5018
16,10,7.25858,0,7.25858
16,11,7.28093,0,7.28093
16,12,7.39681,0,7.39681
16,13,7.40441,0,7.40441
16,14,7.14377,0,7.14377
16,15,7.94106,0,7.94106
16,16,7.08473,0,7.08473
16,17,7.25644,0,7.25644
16,18,7.48565,0,7.48565
16,19,7.7657,0,7.7657
16,20,7.12561,0,7.12561
16,21,7.21828,0,7.21828
16,22,7.37121,0,7.37121
16,23,7.55155,0,7.55155
17,0,1.97352,0,1.97352
17,1,1.95928,0,1.95928
17,2,1.95591,0,1.95591
17,3,1.94688,0,1.94688
17,4,1.96042,0,1.96042
17,5,1.94108,0,1.94108
17,6,1.96641,0,1.96641
17,7,1.95721,0,1.95721
17,8,1.97999,0,1.97999
17,9,1.97216,0,1.97216
17,10,1.9886,0,1.9886
17,11,1.96652,0,1.96652
17,12,1.99411,0,1.99411
17,13,1.97954,0,1.97954
17,14,1.98148,0,1.98148
17,15,1.96868,0,1.96868
17,16,2.00681,0,2.00681
17,17,1.95572,0,1.95572
17,18,1.98481,0,1.98481
17,19,1.95714,0,1.95714
17,20,1.98266,0,1.98266
17,21,1.95909,0,1.95909
17,22,2.00229,0,2.00229
17,23,1.96613,0,1.96613
18,0,0.646604,0,0.646604
18,1,0.667276,0,0.667276
18,2,0.702066,0,0.702066
18,3,0.660524,0,0.660524
18,4,0.600624,0,0.600624
18,5,0.6589,0,0.6589
18,6,0.593024,0,0.593024
18,7,0.61183,0,0.61183
18,8,0.79771,0,0.79771
18,9,0.633081,0,0.633081
18,10,0.638945,0,0.638945
18,11,0.615864,0,0.615864
18,12,0.604995,0,0.604995
18,13,0.72382,0,0.72382
18,14,0.596518,0,0.596518
18,15,0.671828,0,0.671828
18,16,0.6702,0,0.6702
18,17,0.757186,0,0.757186
18,18,0.694304,0,0.694304
18,19,0.664883,0,0.664883
18,20,0.615337,0,0.615337
18,21,0.660319,0,0.660319
18,22,0.582738,0,0.582738
18,23,0.755479,0,0.755479
19,0,10.0669,0,10.0669
19,1,10.1921,0,10.1921
19,2,10.1123,0,10.1123
19,3,10.0162,0,10.0162
19,4,9.83314,0,9.83314
19,5,10.075,0,10.075
19,6,9.99139,0,9.99139
19,7,10.0551,0,10.0551
19,8,10.0805,0,10.0805
19,9,10.2123,0,10.2123
19,10,9.90053,0,9.90053
19,11,10.2081,0,10.2081
19,12,10.4817,0,10.4817
19,13,10.4619,0,10.4619
19,14,10.4729,0,10.4729
19,15,10.53,0,10.53
19,16,10.4916,0,10.4916
19,17,10.3161,0,10.3161
19,18,10.312,0,10.312
19,19,10.2953,0,10.2953
19,20,10.4038,0,10.4038
19,21,10.2245,0,10.2245
19,22,10.2846,0,10.2846
19,23,10.3914,0,10.3914
