Cnode ID, Thread ID,execution,mpi,comp
8,9,1.61194,0.822407,0.789536
8,10,1.63485,0.839973,0.794873
8,11,1.60095,0.819125,0.781823
8,12,1.69568,0.883861,0.811822
8,13,1.71908,0.892709,0.82637
8,14,1.58224,0.764971,0.817267
8,15,1.61837,0.80517,0.813198
8,16,1.75599,0.91993,0.836062
8,17,1.7686,0.945488,0.823116
8,18,1.57775,0.752064,0.825688
8,19,1.50901,0.698596,0.810412
8,20,1.65743,0.825251,0.832175
8,21,1.66053,0.831405,0.829129
8,22,1.52329,0.701945,0.821343
8,23,1.52732,0.728716,0.798602
16,0,1.90782,0,1.90782
16,1,1.85512,0,1.85512
16,2,1.88255,0,1.88255
16,3,1.92381,0,1.92381
16,4,1.94011,0,1.94011
16,5,1.95257,0,1.95257
16,6,1.91197,0,1.91197
16,7,1.96381,0,1.96381
16,8,1.98612,0,1.98612
16,9,1.94479,0,1.94479
16,10,1.88269,0,1.88269
16,11,1.92587,0,1.92587
16,12,1.89002,0,1.89002
16,13,1.9153,0,1.9153
16,14,1.86665,0,1.86665
16,15,1.92662,0,1.92662
16,16,1.8933,0,1.8933
16,17,1.91863,0,1.91863
16,18,1.85816,0,1.85816
16,19,1.89814,0,1.89814
16,20,1.92039,0,1.92039
16,21,1.91967,0,1.91967
16,22,1.88153,0,1.88153
16,23,1.91214,0,1.91214
17,0,0.438889,0,0.438889
17,1,0.433156,0,0.433156
17,2,0.435938,0,0.435938
17,3,0.440342,0,0.440342
17,4,0.437416,0,0.437416
17,5,0.43963,0,0.43963
17,6,0.433364,0,0.433364
17,7,0.440663,0,0.440663
17,8,0.437415,0,0.437415
17,9,0.442684,0,0.442684
17,10,0.427923,0,0.427923
17,11,0.430106,0,0.430106
17,12,0.438338,0,0.438338
17,13,0.437623,0,0.437623
17,14,0.431988,0,0.431988
17,15,0.433847,0,0.433847
17,16,0.444995,0,0.444995
17,17,0.441647,0,0.441647
17,18,0.43739,0,0.43739
17,19,0.441551,0,0.441551
17,20,0.44091,0,0.44091
17,21,0.437186,0,0.437186
17,22,0.439575,0,0.439575
17,23,0.43088,0,0.43088
18,0,0.0942428,0,0.0942428
18,1,0.107057,0,0.107057
18,2,0.115658,0,0.115658
18,3,0.157446,0,0.157446
18,4,0.0716387,0,0.0716387
18,5,0.0790155,0,0.0790155
18,6,0.0785714,0,0.0785714
18,7,0.0916064,0,0.0916064
18,8,0.0935115,0,0.0935115
18,9,0.0945595,0,0.0945595
18,10,0.0844144,0,0.0844144
18,11,0.0948929,0,0.0948929
18,12,0.0821485,0,0.0821485
18,13,0.0795934,0,0.0795934
18,14,0.0760877,0,0.0760877
18,15,0.0771053,0,0.0771053
18,16,0.0927741,0,0.0927741
18,17,0.0934989,0,0.0934989
18,18,0.113388,0,0.113388
18,19,0.0987446,0,0.0987446
18,20,0.0772995,0,0.0772995
18,21,0.0779093,0,0.0779093
18,22,0.090228,0,0.090228
18,23,0.0863562,0,0.0863562
19,0,2.45994,0,2.45994
19,1,2.47839,0,2.47839
19,2,2.47939,0,2.47939
19,3,2.48094,0,2.48094
19,4,2.36068,0,2.36068
19,5,2.43862,0,2.43862
19,6,2.5994,0,2.5994
19,7,2.56316,0,2.56316
19,8,2.51983,0,2.51983
19,9,2.58313,0,2.58313
19,10,2.57373,0,2.57373
19,11,2.58822,0,2.58822
19,12,2.56699,0,2.56699
19,13,2.54866,0,2.54866
19,14,2.56571,0,2.56571
19,15,2.54231,0,2.54231
19,16,2.52551,0,2.52551
19,17,2.55593,0,2.55593
19,18,2.56789,0,2.56789
19,19,2.54769,0,2.54769
19,20,2.63541,0,2.63541
19,21,2.66366,0,2.66366
19,22,2.57314,0,2.57314
19,23,2.57426,0,2.57426
