Cnode ID, Thread ID,execution,mpi,comp
17,13,0.10702,0,0.10702
17,14,0.152826,0,0.152826
17,15,0.098939,0,0.098939
17,16,0.179646,0,0.179646
17,17,0.108453,0,0.108453
17,18,0.178599,0,0.178599
17,19,0.108514,0,0.108514
17,20,0.0976337,0,0.0976337
17,21,0.0717164,0,0.0717164
17,22,0.0998944,0,0.0998944
17,23,0.0693959,0,0.0693959
18,0,0.0193749,0,0.0193749
18,1,0.00784367,0,0.00784367
18,2,0.0196371,0,0.0196371
18,3,0.00768076,0,0.00768076
18,4,0.0214548,0,0.0214548
18,5,0.00597234,0,0.00597234
18,6,0.0179977,0,0.0179977
18,7,0.00632022,0,0.00632022
18,8,0.0177545,0,0.0177545
18,9,0.00596308,0,0.00596308
18,10,0.0174155,0,0.0174155
18,11,0.00612654,0,0.00612654
18,12,0.0255255,0,0.0255255
18,13,0.0137928,0,0.0137928
18,14,0.0254169,0,0.0254169
18,15,0.0136685,0,0.0136685
18,16,0.0333138,0,0.0333138
18,17,0.0135479,0,0.0135479
18,18,0.0350031,0,0.0350031
18,19,0.0140756,0,0.0140756
18,20,0.0150213,0,0.0150213
18,21,0.00922449,0,0.00922449
18,22,0.014138,0,0.014138
18,23,0.00900711,0,0.00900711
19,0,0.554152,0,0.554152
19,1,0.667079,0,0.667079
19,2,0.573295,0,0.573295
19,3,0.712275,0,0.712275
19,4,0.489524,0,0.489524
19,5,0.587041,0,0.587041
19,6,0.505436,0,0.505436
19,7,0.548744,0,0.548744
19,8,0.482048,0,0.482048
19,9,0.511672,0,0.511672
19,10,0.492322,0,0.492322
19,11,0.51485,0,0.51485
19,12,0.480787,0,0.480787
19,13,0.56618,0,0.56618
19,14,0.494107,0,0.494107
19,15,0.525509,0,0.525509
19,16,0.493323,0,0.493323
19,17,0.662421,0,0.662421
19,18,0.497933,0,0.497933
19,19,0.647901,0,0.647901
19,20,0.547743,0,0.547743
19,21,0.620429,0,0.620429
19,22,0.601905,0,0.601905
19,23,0.583503,0,0.583503
