Cnode ID, Thread ID,execution,mpi,comp
17,21,3.53994,0,3.53994
17,22,3.8245,0,3.8245
17,23,3.74147,0,3.74147
18,0,1.14889,0,1.14889
18,1,1.13773,0,1.13773
18,2,0.927493,0,0.927493
18,3,1.50755,0,1.50755
18,4,0.92317,0,0.92317
18,5,0.873017,0,0.873017
18,6,1.14549,0,1.14549
18,7,1.34612,0,1.34612
18,8,0.987164,0,0.987164
18,9,0.954387,0,0.954387
18,10,0.72278,0,0.72278
18,11,1.47254,0,1.47254
18,12,1.05024,0,1.05024
18,13,1.00698,0,1.00698
18,14,1.32018,0,1.32018
18,15,1.40968,0,1.40968
18,16,1.01021,0,1.01021
18,17,1.17598,0,1.17598
18,18,0.890002,0,0.890002
18,19,1.65264,0,1.65264
18,20,1.06506,0,1.06506
18,21,1.01118,0,1.01118
18,22,1.45759,0,1.45759
18,23,1.58008,0,1.58008
19,0,9.1013,0,9.1013
19,1,9.06491,0,9.06491
19,2,9.27889,0,9.27889
19,3,9.03818,0,9.03818
19,4,8.39743,0,8.39743
19,5,8.16539,0,8.16539
19,6,9.30677,0,9.30677
19,7,9.28494,0,9.28494
19,8,8.73688,0,8.73688
19,9,8.82616,0,8.82616
19,10,9.04632,0,9.04632
19,11,9.44517,0,9.44517
19,12,9.27205,0,9.27205
19,13,9.37651,0,9.37651
19,14,9.7746,0,9.7746
19,15,9.91322,0,9.91322
19,16,9.71098,0,9.71098
19,17,9.94381,0,9.94381
19,18,9.5955,0,9.5955
19,19,9.53954,0,9.53954
19,20,9.90052,0,9.90052
19,21,9.79164,0,9.79164
19,22,9.47804,0,9.47804
19,23,9.40401,0,9.40401
