Cnode ID, Thread ID,execution,mpi,comp
8,7,1.07339,0.41245,0.660944
8,8,1.14294,0.455102,0.687843
8,9,1.23324,0.566903,0.666341
8,10,1.23057,0.591278,0.639291
8,11,1.50064,0.836053,0.66459
8,12,1.58937,0.96632,0.623052
8,13,1.70861,1.08907,0.619544
8,14,1.58223,0.924031,0.658203
8,15,1.389,0.76469,0.624307
8,16,1.50796,0.814919,0.693039
8,17,1.47227,0.786631,0.685639
8,18,1.35283,0.645174,0.70766
8,19,1.33137,0.642148,0.689225
8,20,1.40338,0.731538,0.671846
8,21,1.55499,0.862884,0.692101
8,22,1.61682,0.979341,0.637476
8,23,1.5283,0.915396,0.612901
16,0,2.05772,0,2.05772
16,1,2.17938,0,2.17938
16,2,2.01437,0,2.01437
16,3,1.76323,0,1.76323
16,4,1.56615,0,1.56615
16,5,1.58344,0,1.58344
16,6,1.68856,0,1.68856
16,7,1.72036,0,1.72036
16,8,1.59238,0,1.59238
16,9,1.72463,0,1.72463
16,10,2.18765,0,2.18765
16,11,1.81873,0,1.81873
16,12,1.53751,0,1.53751
16,13,1.76507,0,1.76507
16,14,1.79894,0,1.79894
16,15,1.56828,0,1.56828
16,16,1.54385,0,1.54385
16,17,1.4757,0,1.4757
16,18,1.55001,0,1.55001
16,19,1.54901,0,1.54901
16,20,1.55953,0,1.55953
16,21,1.7073,0,1.7073
16,22,1.69654,0,1.69654
16,23,1.69746,0,1.69746
17,0,0.328252,0,0.328252
17,1,0.327598,0,0.327598
17,2,0.315874,0,0.315874
17,3,0.310596,0,0.310596
17,4,0.302513,0,0.302513
17,5,0.298142,0,0.298142
17,6,0.311209,0,0.311209
17,7,0.305056,0,0.305056
17,8,0.302543,0,0.302543
17,9,0.29604,0,0.29604
17,10,0.307597,0,0.307597
17,11,0.322235,0,0.322235
17,12,0.383368,0,0.383368
17,13,0.381985,0,0.381985
17,14,0.36904,0,0.36904
17,15,0.348133,0,0.348133
17,16,0.359355,0,0.359355
17,17,0.360933,0,0.360933
17,18,0.367062,0,0.367062
17,19,0.350591,0,0.350591
17,20,0.356603,0,0.356603
17,21,0.35696,0,0.35696
17,22,0.371191,0,0.371191
17,23,0.367999,0,0.367999
18,0,0.0259583,0,0.0259583
18,1,0.0234764,0,0.0234764
18,2,0.0306694,0,0.0306694
18,3,0.0283955,0,0.0283955
18,4,0.0226967,0,0.0226967
18,5,0.0226533,0,0.0226533
18,6,0.0261378,0,0.0261378
18,7,0.0269602,0,0.0269602
18,8,0.0240024,0,0.0240024
18,9,0.0228787,0,0.0228787
18,10,0.0250421,0,0.0250421
18,11,0.0273096,0,0.0273096
18,12,0.0563912,0,0.0563912
18,13,0.055607,0,0.055607
18,14,0.0966684,0,0.0966684
18,15,0.0734648,0,0.0734648
18,16,0.07507,0,0.07507
18,17,0.0765993,0,0.0765993
18,18,0.0918932,0,0.0918932
18,19,0.0764485,0,0.0764485
18,20,0.0693886,0,0.0693886
18,21,0.0736953,0,0.0736953
18,22,0.0651231,0,0.0651231
18,23,0.0534335,0,0.0534335
19,0,1.91866,0,1.91866
19,1,1.78212,0,1.78212
19,2,1.84877,0,1.84877
19,3,1.8131,0,1.8131
19,4,1.81371,0,1.81371
19,5,1.83738,0,1.83738
19,6,1.79034,0,1.79034
19,7,1.80848,0,1.80848
19,8,1.83877,0,1.83877
19,9,1.82796,0,1.82796
19,10,1.76381,0,1.76381
19,11,2.1633,0,2.1633
19,12,2.12145,0,2.12145
19,13,2.03445,0,2.03445
19,14,1.98698,0,1.98698
19,15,1.85667,0,1.85667
19,16,1.85966,0,1.85966
19,17,1.87271,0,1.87271
19,18,1.86119,0,1.86119
19,19,1.8294,0,1.8294
19,20,1.84695,0,1.84695
19,21,1.98383,0,1.98383
19,22,2.14824,0,2.14824
19,23,2.12756,0,2.12756
