Cnode ID, Thread ID,execution,mpi,comp
0,0,33.4539,4.86944,28.5845
0,1,33.4542,4.80707,28.6471
0,2,33.4559,4.63031,28.8256
0,3,33.4557,4.71597,28.7398
0,4,33.4557,3.19389,30.2618
0,5,33.4574,2.92357,30.5339
0,6,33.4573,2.15116,31.3061
0,7,33.4574,2.14515,31.3122
0,8,33.4572,2.18713,31.27
0,9,33.4583,1.95855,31.4998
0,10,33.4586,1.99899,31.4596
0,11,33.4585,1.8911,31.5674
0,12,33.4587,2.95661,30.5021
0,13,33.4591,2.79199,30.6671
0,14,33.4592,3.09275,30.3664
0,15,33.4591,3.05034,30.4088
0,16,33.4588,3.21053,30.2483
0,17,33.4589,3.13798,30.3209
0,18,33.4576,4.0511,29.4065
0,19,33.4583,4.25464,29.2037
0,20,33.4578,6.35324,27.1045
0,21,33.4579,6.64809,26.8098
0,22,33.4564,6.09253,27.3639
0,23,33.4565,6.36619,27.0903
1,0,4.59287,0,4.59287
1,1,4.63592,0,4.63592
1,2,4.60399,0,4.60399
1,3,4.63817,0,4.63817
1,4,5.48306,0,5.48306
1,5,5.56184,0,5.56184
1,6,5.54359,0,5.54359
1,7,5.62589,0,5.62589
1,8,5.45829,0,5.45829
1,9,5.53739,0,5.53739
1,10,5.50372,0,5.50372
1,11,5.68527,0,5.68527
1,12,4.43814,0,4.43814
1,13,4.53729,0,4.53729
1,14,4.52847,0,4.52847
1,15,4.63512,0,4.63512
1,16,4.44029,0,4.44029
1,17,4.49451,0,4.49451
1,18,4.51102,0,4.51102
1,19,4.59815,0,4.59815
1,20,3.47062,0,3.47062
1,21,3.43594,0,3.43594
1,22,3.54304,0,3.54304
1,23,3.65944,0,3.65944
2,0,23.0096,3.62832,19.3813
2,1,22.9717,3.46607,19.5057
2,2,23.0013,3.42416,19.5772
2,3,22.9158,3.55398,19.3618
2,4,22.0102,2.48315,19.527
2,5,22.0615,2.21135,19.8502
2,6,21.9625,1.62006,20.3424
2,7,22.0328,1.58901,20.4438
2,8,22.2093,1.69301,20.5163
2,9,22.4167,1.54608,20.8706
2,10,22.5192,1.60575,20.9134
2,11,22.3264,1.50587,20.8205
2,12,22.8879,2.16375,20.7241
2,13,23.125,2.06038,21.0646
2,14,23.1003,2.38719,20.7131
2,15,22.9574,2.31498,20.6424
2,16,22.7373,2.29406,20.4433
2,17,22.9291,2.25937,20.6697
2,18,22.844,3.11427,19.7298
2,19,22.8878,3.34208,19.5457
2,20,24.2552,5.01815,19.237
2,21,24.677,5.28605,19.391
2,22,24.1141,4.73436,19.3797
2,23,23.9569,4.90779,19.0491
7,0,1.03424,0,1.03424
7,1,0.869886,0,0.869886
7,2,0.978331,0,0.978331
7,3,0.97765,0,0.97765
7,4,1.0554,0,1.0554
7,5,0.94997,0,0.94997
7,6,0.999019,0,0.999019
7,7,0.954777,0,0.954777
7,8,0.9666,0,0.9666
7,9,0.890962,0,0.890962
7,10,0.874477,0,0.874477
7,11,0.894486,0,0.894486
7,12,0.831707,0,0.831707
7,13,0.746211,0,0.746211
7,14,0.758848,0,0.758848
7,15,0.751665,0,0.751665
7,16,0.923973,0,0.923973
7,17,0.84475,0,0.84475
7,18,0.880689,0,0.880689
7,19,0.87272,0,0.87272
7,20,0.874192,0,0.874192
7,21,0.698069,0,0.698069
7,22,0.867166,0,0.867166
7,23,0.755229,0,0.755229
8,0,1.85722,1.24112,0.616094
8,1,1.96727,1.341,0.626275
8,2,1.81001,1.20615,0.603863
8,3,1.79191,1.16199,0.629919
8,4,1.5443,0.710739,0.833564
8,5,1.54601,0.712226,0.833786
8,6,1.40811,0.531099,0.877013
8,7,1.42828,0.55614,0.872136
8,8,1.40635,0.494123,0.912224
8,9,1.31901,0.412466,0.906549
8,10,1.30132,0.39324,0.908076
8,11,1.27056,0.38523,0.885326
8,12,1.72858,0.792852,0.935726
8,13,1.65542,0.731614,0.923807
8,14,1.63304,0.705562,0.927476
8,15,1.64866,0.735356,0.913307
8,16,1.77129,0.916471,0.854823
8,17,1.72777,0.878602,0.849172
8,18,1.77287,0.936832,0.83604
8,19,1.75003,0.912569,0.83746
8,20,1.93595,1.33509,0.600862
8,21,1.95129,1.36204,0.589248
8,22,1.93992,1.35816,0.581753
8,23,2.03763,1.4584,0.579235
16,0,1.39152,0,1.39152
16,1,1.42122,0,1.42122
16,2,1.43402,0,1.43402
16,3,1.52962,0,1.52962
16,4,1.78789,0,1.78789
16,5,1.81708,0,1.81708
16,6,1.98514,0,1.98514
16,7,1.85592,0,1.85592
16,8,1.87238,0,1.87238
16,9,1.75205,0,1.75205
16,10,1.73524,0,1.73524
16,11,1.76182,0,1.76182
16,12,1.6449,0,1.6449
16,13,1.54904,0,1.54904
16,14,1.56627,0,1.56627
16,15,1.60203,0,1.60203
16,16,1.58309,0,1.58309
16,17,1.55021,0,1.55021
16,18,1.6054,0,1.6054
16,19,1.60926,0,1.60926
16,20,1.22641,0,1.22641
16,21,1.1695,0,1.1695
16,22,1.23734,0,1.23734
16,23,1.24303,0,1.24303
17,0,0.349769,0,0.349769
17,1,0.347288,0,0.347288
17,2,0.342838,0,0.342838
17,3,0.351626,0,0.351626
17,4,0.366754,0,0.366754
17,5,0.360874,0,0.360874
17,6,0.356564,0,0.356564
17,7,0.354177,0,0.354177
17,8,0.325024,0,0.325024
17,9,0.328321,0,0.328321
17,10,0.326275,0,0.326275
17,11,0.326025,0,0.326025
17,12,0.517806,0,0.517806
17,13,0.515782,0,0.515782
17,14,0.523197,0,0.523197
17,15,0.508335,0,0.508335
17,16,0.520966,0,0.520966
17,17,0.518023,0,0.518023
17,18,0.526,0,0.526
17,19,0.512801,0,0.512801
17,20,0.360075,0,0.360075
17,21,0.335068,0,0.335068
17,22,0.348595,0,0.348595
17,23,0.346343,0,0.346343
18,0,0.0579454,0,0.0579454
18,1,0.0516743,0,0.0516743
18,2,0.0710516,0,0.0710516
18,3,0.0649418,0,0.0649418
18,4,0.0424283,0,0.0424283
18,5,0.0485891,0,0.0485891
18,6,0.0491953,0,0.0491953
18,7,0.0471831,0,0.0471831
18,8,0.0449629,0,0.0449629
18,9,0.0458543,0,0.0458543
18,10,0.0493079,0,0.0493079
18,11,0.0470217,0,0.0470217
18,12,0.230955,0,0.230955
18,13,0.170306,0,0.170306
18,14,0.197195,0,0.197195
18,15,0.164126,0,0.164126
18,16,0.231736,0,0.231736
18,17,0.184399,0,0.184399
18,18,0.227642,0,0.227642
18,19,0.161149,0,0.161149
18,20,0.0802544,0,0.0802544
18,21,0.0639391,0,0.0639391
18,22,0.0688284,0,0.0688284
18,23,0.0754494,0,0.0754494
19,0,1.14617,0,1.14617
19,1,1.17715,0,1.17715
19,2,1.2039,0,1.2039
19,3,1.17377,0,1.17377
19,4,1.15364,0,1.15364
19,5,1.10054,0,1.10054
19,6,1.1402,0,1.1402
19,7,1.1467,0,1.1467
19,8,1.16038,0,1.16038
19,9,1.15498,0,1.15498
19,10,1.13712,0,1.13712
19,11,1.13549,0,1.13549
19,12,1.16512,0,1.16512
19,13,1.14844,0,1.14844
19,14,1.14033,0,1.14033
19,15,1.18043,0,1.18043
19,16,1.23677,0,1.23677
19,17,1.19798,0,1.19798
19,18,1.0791,0,1.0791
19,19,1.05556,0,1.05556
19,20,1.24091,0,1.24091
19,21,1.11676,0,1.11676
19,22,1.32464,0,1.32464
19,23,1.37064,0,1.37064
