Cnode ID, Thread ID,execution,mpi,comp
18,11,1.28357,0,1.28357
18,12,0.907959,0,0.907959
18,13,0.977507,0,0.977507
18,14,1.15815,0,1.15815
18,15,1.21354,0,1.21354
18,16,1.09057,0,1.09057
18,17,1.40219,0,1.40219
18,18,0.922388,0,0.922388
18,19,1.58724,0,1.58724
18,20,0.986117,0,0.986117
18,21,1.10048,0,1.10048
18,22,1.20395,0,1.20395
18,23,1.68612,0,1.68612
19,0,9.34603,0,9.34603
19,1,9.4257,0,9.4257
19,2,9.22902,0,9.22902
19,3,9.18292,0,9.18292
19,4,8.52493,0,8.52493
19,5,8.97345,0,8.97345
19,6,9.25197,0,9.25197
19,7,9.5126,0,9.5126
19,8,8.2856,0,8.2856
19,9,9.06673,0,9.06673
19,10,9.32898,0,9.32898
19,11,9.39282,0,9.39282
19,12,8.61631,0,8.61631
19,13,9.37625,0,9.37625
19,14,9.50876,0,9.50876
19,15,9.66629,0,9.66629
19,16,9.35214,0,9.35214
19,17,9.65207,0,9.65207
19,18,9.67092,0,9.67092
19,19,9.58347,0,9.58347
19,20,9.73241,0,9.73241
19,21,9.55952,0,9.55952
19,22,9.72257,0,9.72257
19,23,9.38376,0,9.38376
