Cnode ID, Thread ID,execution,mpi,comp
18,7,0.101286,0,0.101286
18,8,0.0481571,0,0.0481571
18,9,0.0503424,0,0.0503424
18,10,0.0878273,0,0.0878273
18,11,0.10598,0,0.10598
18,12,0.213771,0,0.213771
18,13,0.187043,0,0.187043
18,14,0.294175,0,0.294175
18,15,0.290568,0,0.290568
18,16,0.226228,0,0.226228
18,17,0.192391,0,0.192391
18,18,0.31198,0,0.31198
18,19,0.253438,0,0.253438
18,20,0.0962003,0,0.0962003
18,21,0.08536,0,0.08536
18,22,0.0943099,0,0.0943099
18,23,0.0978974,0,0.0978974
19,0,1.16477,0,1.16477
19,1,1.16865,0,1.16865
19,2,1.14366,0,1.14366
19,3,1.11375,0,1.11375
19,4,1.13104,0,1.13104
19,5,1.09442,0,1.09442
19,6,1.13615,0,1.13615
19,7,1.12685,0,1.12685
19,8,1.10601,0,1.10601
19,9,1.10593,0,1.10593
19,10,1.12199,0,1.12199
19,11,1.11661,0,1.11661
19,12,1.12898,0,1.12898
19,13,1.12753,0,1.12753
19,14,1.09207,0,1.09207
19,15,1.11667,0,1.11667
19,16,1.21707,0,1.21707
19,17,1.21447,0,1.21447
19,18,1.07402,0,1.07402
19,19,1.07893,0,1.07893
19,20,1.29425,0,1.29425
19,21,1.21023,0,1.21023
19,22,1.28212,0,1.28212
19,23,1.26575,0,1.26575
