Cnode ID, Thread ID,execution,mpi,comp
0,0,42.9337,10.0402,32.8935
0,1,42.9353,9.72529,33.21
0,2,42.9364,3.07545,39.8609
0,3,42.9377,1.41554,41.5222
0,4,42.9381,1.16766,41.7705
0,5,42.9382,1.32563,41.6126
0,6,42.9353,6.6379,36.2974
0,7,42.9356,6.4549,36.4807
0,8,42.9288,7.3224,35.6064
0,9,42.9288,7.51272,35.4161
0,10,42.9222,11.1458,31.7764
0,11,42.9223,10.9462,31.9762
0,12,42.9345,10.0269,32.9077
0,13,42.9351,9.95611,32.979
0,14,42.9362,3.80525,39.1309
0,15,42.9376,2.61229,40.3253
0,16,42.938,2.19374,40.7442
0,17,42.9379,2.24795,40.6899
0,18,42.9358,7.32166,35.6141
0,19,42.9358,7.04966,35.8862
0,20,42.9288,8.09134,34.8374
0,21,42.9289,8.44868,34.4803
0,22,42.9226,11.5499,31.3727
0,23,42.9223,11.7522,31.1701
1,0,3.04102,0,3.04102
1,1,3.03739,0,3.03739
1,2,5.30853,0,5.30853
1,3,5.37911,0,5.37911
1,4,5.43364,0,5.43364
1,5,5.54582,0,5.54582
1,6,3.20924,0,3.20924
1,7,3.31642,0,3.31642
1,8,3.05668,0,3.05668
1,9,3.1268,0,3.1268
1,10,2.75567,0,2.75567
1,11,2.89308,0,2.89308
1,12,2.58974,0,2.58974
1,13,2.62665,0,2.62665
1,14,4.55324,0,4.55324
1,15,4.5824,0,4.5824
1,16,4.66975,0,4.66975
1,17,4.81844,0,4.81844
1,18,2.74395,0,2.74395
1,19,2.85006,0,2.85006
1,20,2.58153,0,2.58153
1,21,2.64945,0,2.64945
1,22,2.32653,0,2.32653
1,23,2.43332,0,2.43332
2,0,34.784,8.9998,25.7842
2,1,34.8449,8.62298,26.222
2,2,31.7149,2.57512,29.1397
2,3,31.9113,1.0828,30.8285
2,4,32.2588,1.08526,31.1735
2,5,32.0816,1.23497,30.8467
2,6,35.062,5.7341,29.3279
2,7,34.8283,5.56146,29.2668
2,8,34.9164,5.63502,29.2814
2,9,34.7712,5.89139,28.8798
2,10,35.0803,8.73327,26.3471
2,11,34.9107,8.52958,26.3811
2,12,35.1886,8.97462,26.214
2,13,35.1413,8.85236,26.2889
2,14,32.9313,3.2839,29.6474
2,15,32.9221,2.22132,30.7008
2,16,32.9932,1.93654,31.0566
2,17,32.9148,2.04229,30.8725
2,18,35.6573,6.45776,29.1996
2,19,35.5612,6.20319,29.358
2,20,35.4908,6.39024,29.1006
2,21,35.3504,6.69355,28.6568
2,22,35.5804,9.06258,26.5178
2,23,35.4824,9.27821,26.2042
7,0,0.811688,0,0.811688
7,1,0.628944,0,0.628944
7,2,0.85345,0,0.85345
7,3,0.840702,0,0.840702
7,4,0.767241,0,0.767241
7,5,0.783787,0,0.783787
7,6,0.4675,0,0.4675
7,7,0.518127,0,0.518127
7,8,0.495572,0,0.495572
7,9,0.581852,0,0.581852
7,10,0.410767,0,0.410767
7,11,0.415853,0,0.415853
7,12,0.667253,0,0.667253
7,13,0.569389,0,0.569389
7,14,0.672161,0,0.672161
7,15,0.687847,0,0.687847
7,16,0.652929,0,0.652929
7,17,0.672329,0,0.672329
7,18,0.396887,0,0.396887
7,19,0.410827,0,0.410827
7,20,0.470841,0,0.470841
7,21,0.421704,0,0.421704
7,22,0.337583,0,0.337583
7,23,0.350587,0,0.350587
8,0,1.22978,1.0404,0.189374
8,1,1.30938,1.10231,0.207068
8,2,1.20853,0.500333,0.708199
8,3,1.10363,0.332744,0.770882
8,4,0.988099,0.0823908,0.905708
8,5,0.968507,0.0906599,0.877847
8,6,1.29814,0.9038,0.39434
8,7,1.29835,0.893437,0.404909
8,8,1.93172,1.68739,0.244334
8,9,1.863,1.62133,0.241667
8,10,2.63438,2.41254,0.221839
8,11,2.63834,2.41657,0.221773
8,12,1.26894,1.05226,0.216673
8,13,1.33762,1.10375,0.233874
8,14,1.23282,0.521352,0.711469
8,15,1.14654,0.390963,0.755577
8,16,1.13039,0.257202,0.873185
8,17,1.07049,0.205662,0.86483
8,18,1.26761,0.863899,0.403709
8,19,1.25032,0.846472,0.403848
8,20,1.93956,1.7011,0.238451
8,21,1.98823,1.75514,0.233099
8,22,2.69072,2.48729,0.203433
8,23,2.68021,2.47399,0.206217
16,0,0.941034,0,0.941034
16,1,1.03037,0,1.03037
16,2,1.90725,0,1.90725
16,3,1.80558,0,1.80558
16,4,1.62299,0,1.62299
16,5,1.67256,0,1.67256
16,6,1.10285,0,1.10285
16,7,1.14798,0,1.14798
16,8,0.763388,0,0.763388
16,9,0.784638,0,0.784638
16,10,0.624825,0,0.624825
16,11,0.639459,0,0.639459
16,12,0.835939,0,0.835939
16,13,0.89471,0,0.89471
16,14,1.54028,0,1.54028
16,15,1.55342,0,1.55342
16,16,1.46431,0,1.46431
16,17,1.48574,0,1.48574
16,18,0.981449,0,0.981449
16,19,0.995947,0,0.995947
16,20,0.653829,0,0.653829
16,21,0.671381,0,0.671381
16,22,0.527702,0,0.527702
16,23,0.542859,0,0.542859
17,0,0.159676,0,0.159676
17,1,0.162093,0,0.162093
17,2,0.324544,0,0.324544
17,3,0.306293,0,0.306293
17,4,0.305887,0,0.305887
17,5,0.302349,0,0.302349
17,6,0.259088,0,0.259088
17,7,0.266644,0,0.266644
17,8,0.153453,0,0.153453
17,9,0.155711,0,0.155711
17,10,0.137956,0,0.137956
17,11,0.137405,0,0.137405
17,12,0.190409,0,0.190409
17,13,0.202601,0,0.202601
17,14,0.37019,0,0.37019
17,15,0.364633,0,0.364633
17,16,0.366209,0,0.366209
17,17,0.361319,0,0.361319
17,18,0.289512,0,0.289512
17,19,0.290612,0,0.290612
17,20,0.179824,0,0.179824
17,21,0.177625,0,0.177625
17,22,0.162796,0,0.162796
17,23,0.161764,0,0.161764
18,0,0.0127022,0,0.0127022
