Cnode ID, Thread ID,execution,mpi,comp
16,5,4.85902,0,4.85902
16,6,4.91152,0,4.91152
16,7,5.02225,0,5.02225
16,8,5.07506,0,5.07506
16,9,4.95953,0,4.95953
16,10,5.05237,0,5.05237
16,11,5.09156,0,5.09156
16,12,5.0514,0,5.0514
16,13,4.9664,0,4.9664
16,14,4.85955,0,4.85955
16,15,5.00157,0,5.00157
16,16,4.85498,0,4.85498
16,17,4.92338,0,4.92338
16,18,4.98204,0,4.98204
16,19,5.06776,0,5.06776
16,20,4.87582,0,4.87582
16,21,4.9791,0,4.9791
16,22,4.94279,0,4.94279
16,23,5.02815,0,5.02815
17,0,1.28099,0,1.28099
17,1,1.26581,0,1.26581
17,2,1.26862,0,1.26862
17,3,1.23295,0,1.23295
17,4,1.30047,0,1.30047
17,5,1.25962,0,1.25962
17,6,1.26926,0,1.26926
17,7,1.24933,0,1.24933
17,8,1.29318,0,1.29318
17,9,1.28454,0,1.28454
17,10,1.29191,0,1.29191
17,11,1.27708,0,1.27708
17,12,1.28925,0,1.28925
17,13,1.27453,0,1.27453
17,14,1.27686,0,1.27686
17,15,1.27013,0,1.27013
17,16,1.29295,0,1.29295
17,17,1.26538,0,1.26538
17,18,1.2963,0,1.2963
17,19,1.27167,0,1.27167
17,20,1.30776,0,1.30776
17,21,1.26981,0,1.26981
17,22,1.29997,0,1.29997
17,23,1.26717,0,1.26717
18,0,0.418977,0,0.418977
18,1,0.447739,0,0.447739
18,2,0.46439,0,0.46439
18,3,0.435274,0,0.435274
18,4,0.401153,0,0.401153
18,5,0.391423,0,0.391423
18,6,0.427847,0,0.427847
18,7,0.38266,0,0.38266
18,8,0.418075,0,0.418075
18,9,0.444111,0,0.444111
18,10,0.428183,0,0.428183
18,11,0.46424,0,0.46424
18,12,0.46709,0,0.46709
18,13,0.380931,0,0.380931
18,14,0.413239,0,0.413239
18,15,0.406136,0,0.406136
18,16,0.515149,0,0.515149
18,17,0.468996,0,0.468996
18,18,0.509923,0,0.509923
18,19,0.486033,0,0.486033
18,20,0.363564,0,0.363564
18,21,0.383315,0,0.383315
18,22,0.464933,0,0.464933
18,23,0.392093,0,0.392093
19,0,3.61058,0,3.61058
19,1,3.58832,0,3.58832
19,2,3.55752,0,3.55752
19,3,3.58739,0,3.58739
19,4,3.45769,0,3.45769
19,5,3.53017,0,3.53017
19,6,3.42305,0,3.42305
19,7,3.50363,0,3.50363
19,8,3.42482,0,3.42482
19,9,3.5439,0,3.5439
19,10,3.41869,0,3.41869
19,11,3.54851,0,3.54851
19,12,3.496,0,3.496
19,13,3.532,0,3.532
19,14,3.61022,0,3.61022
19,15,3.59739,0,3.59739
19,16,3.63829,0,3.63829
19,17,3.67908,0,3.67908
19,18,3.74739,0,3.74739
19,19,3.72804,0,3.72804
19,20,3.74679,0,3.74679
19,21,3.71649,0,3.71649
19,22,3.72121,0,3.72121
19,23,3.71097,0,3.71097
