Cnode ID, Thread ID,execution,mpi,comp
8,6,3.29357,1.38318,1.91039
8,7,3.25749,1.40793,1.84956
8,8,3.17526,1.11115,2.06411
8,9,3.13059,1.09603,2.03456
8,10,3.41938,1.49842,1.92096
8,11,3.23569,1.40094,1.83475
8,12,3.13617,1.08613,2.05003
8,13,3.07415,1.06437,2.00978
8,14,3.33785,1.4936,1.84425
8,15,3.20049,1.38871,1.81178
8,16,3.27602,1.21106,2.06495
8,17,3.08214,1.06248,2.01965
8,18,3.26397,1.36918,1.89479
8,19,3.21625,1.39798,1.81827
8,20,3.1362,1.07711,2.05909
8,21,3.07858,1.06384,2.01474
8,22,3.32076,1.38476,1.936
8,23,3.21309,1.35584,1.85725
16,0,4.31299,0,4.31299
16,1,4.36375,0,4.36375
16,2,4.76489,0,4.76489
16,3,4.65229,0,4.65229
16,4,4.26371,0,4.26371
16,5,4.37517,0,4.37517
16,6,4.32586,0,4.32586
16,7,4.36783,0,4.36783
16,8,4.3014,0,4.3014
16,9,4.3713,0,4.3713
16,10,4.40363,0,4.40363
16,11,4.43887,0,4.43887
16,12,4.30042,0,4.30042
16,13,4.364,0,4.364
16,14,4.68237,0,4.68237
16,15,4.64027,0,4.64027
16,16,4.37587,0,4.37587
16,17,4.36342,0,4.36342
16,18,4.36063,0,4.36063
16,19,4.40252,0,4.40252
16,20,4.2708,0,4.2708
16,21,4.35279,0,4.35279
16,22,4.34353,0,4.34353
16,23,4.33248,0,4.33248
17,0,1.11489,0,1.11489
17,1,1.11291,0,1.11291
17,2,1.10015,0,1.10015
17,3,1.10073,0,1.10073
17,4,1.11812,0,1.11812
17,5,1.10454,0,1.10454
17,6,1.08634,0,1.08634
17,7,1.06794,0,1.06794
17,8,1.10999,0,1.10999
17,9,1.10044,0,1.10044
17,10,1.08295,0,1.08295
17,11,1.09033,0,1.09033
17,12,1.09987,0,1.09987
17,13,1.09655,0,1.09655
17,14,1.09008,0,1.09008
17,15,1.08739,0,1.08739
17,16,1.10043,0,1.10043
17,17,1.10831,0,1.10831
17,18,1.09554,0,1.09554
17,19,1.07046,0,1.07046
17,20,1.09521,0,1.09521
17,21,1.09503,0,1.09503
17,22,1.09922,0,1.09922
17,23,1.08009,0,1.08009
18,0,0.356378,0,0.356378
18,1,0.415301,0,0.415301
18,2,0.448857,0,0.448857
18,3,0.446176,0,0.446176
18,4,0.370194,0,0.370194
18,5,0.374482,0,0.374482
18,6,0.391692,0,0.391692
18,7,0.355031,0,0.355031
18,8,0.460288,0,0.460288
18,9,0.394968,0,0.394968
18,10,0.387339,0,0.387339
18,11,0.410465,0,0.410465
18,12,0.348758,0,0.348758
18,13,0.395143,0,0.395143
18,14,0.384845,0,0.384845
18,15,0.4004,0,0.4004
18,16,0.413589,0,0.413589
18,17,0.399772,0,0.399772
18,18,0.426889,0,0.426889
18,19,0.371066,0,0.371066
18,20,0.351471,0,0.351471
18,21,0.413994,0,0.413994
18,22,0.456798,0,0.456798
18,23,0.408795,0,0.408795
19,0,3.7365,0,3.7365
19,1,3.70476,0,3.70476
19,2,3.47542,0,3.47542
19,3,3.61786,0,3.61786
19,4,3.73686,0,3.73686
19,5,3.76858,0,3.76858
19,6,3.50013,0,3.50013
19,7,3.57439,0,3.57439
19,8,3.70486,0,3.70486
19,9,3.68441,0,3.68441
19,10,3.49922,0,3.49922
19,11,3.52663,0,3.52663
19,12,3.70599,0,3.70599
19,13,3.67604,0,3.67604
19,14,3.4591,0,3.4591
19,15,3.54801,0,3.54801
19,16,3.67151,0,3.67151
19,17,3.68067,0,3.68067
19,18,3.4039,0,3.4039
19,19,3.50809,0,3.50809
19,20,3.66999,0,3.66999
19,21,3.68273,0,3.68273
19,22,3.55633,0,3.55633
19,23,3.53443,0,3.53443
