Cnode ID, Thread ID,execution,mpi,comp
7,10,0.865416,0,0.865416
7,11,0.88813,0,0.88813
7,12,0.799605,0,0.799605
7,13,0.74227,0,0.74227
7,14,0.745442,0,0.745442
7,15,0.764855,0,0.764855
7,16,0.895691,0,0.895691
7,17,0.847508,0,0.847508
7,18,0.810854,0,0.810854
7,19,0.845487,0,0.845487
7,20,0.889819,0,0.889819
7,21,0.696996,0,0.696996
7,22,0.882291,0,0.882291
7,23,0.77165,0,0.77165
8,0,1.84627,1.23767,0.608598
8,1,1.97361,1.32821,0.645399
8,2,1.78494,1.1711,0.613835
8,3,1.80428,1.15975,0.644535
8,4,1.53606,0.700391,0.835669
8,5,1.49662,0.677139,0.819482
8,6,1.42469,0.542475,0.882215
8,7,1.37671,0.516499,0.860209
8,8,1.39702,0.481074,0.915948
8,9,1.37532,0.470366,0.904957
8,10,1.31347,0.406428,0.907046
8,11,1.27649,0.405665,0.87083
8,12,1.72636,0.78616,0.940196
8,13,1.70499,0.782332,0.922654
8,14,1.66997,0.754111,0.915864
8,15,1.67114,0.764589,0.90655
8,16,1.83553,0.983361,0.852166
8,17,1.8722,1.00375,0.868448
8,18,1.87561,1.04448,0.831127
8,19,1.86718,1.0421,0.825077
8,20,2.01275,1.43024,0.582511
8,21,2.1243,1.52345,0.600855
8,22,2.02495,1.43299,0.591966
8,23,2.13699,1.53297,0.604018
16,0,1.39184,0,1.39184
16,1,1.41233,0,1.41233
16,2,1.47793,0,1.47793
16,3,1.52835,0,1.52835
16,4,1.79041,0,1.79041
16,5,1.83982,0,1.83982
16,6,1.84525,0,1.84525
16,7,1.88191,0,1.88191
16,8,1.80871,0,1.80871
16,9,1.85938,0,1.85938
16,10,1.72739,0,1.72739
16,11,1.7362,0,1.7362
16,12,1.61416,0,1.61416
16,13,1.66048,0,1.66048
16,14,1.55005,0,1.55005
16,15,1.57006,0,1.57006
16,16,1.57456,0,1.57456
16,17,1.59339,0,1.59339
16,18,1.56713,0,1.56713
16,19,1.59747,0,1.59747
16,20,1.21614,0,1.21614
16,21,1.16634,0,1.16634
16,22,1.19279,0,1.19279
16,23,1.22395,0,1.22395
17,0,0.342779,0,0.342779
17,1,0.351861,0,0.351861
17,2,0.344442,0,0.344442
17,3,0.353313,0,0.353313
17,4,0.368283,0,0.368283
17,5,0.357147,0,0.357147
17,6,0.357568,0,0.357568
17,7,0.35351,0,0.35351
17,8,0.332134,0,0.332134
17,9,0.32838,0,0.32838
17,10,0.330316,0,0.330316
17,11,0.321645,0,0.321645
17,12,0.52461,0,0.52461
17,13,0.514214,0,0.514214
17,14,0.518027,0,0.518027
17,15,0.508948,0,0.508948
17,16,0.521021,0,0.521021
17,17,0.530994,0,0.530994
17,18,0.520494,0,0.520494
17,19,0.510549,0,0.510549
17,20,0.345851,0,0.345851
17,21,0.342177,0,0.342177
17,22,0.347872,0,0.347872
17,23,0.354578,0,0.354578
18,0,0.0567166,0,0.0567166
18,1,0.0605336,0,0.0605336
18,2,0.0597117,0,0.0597117
18,3,0.0682593,0,0.0682593
18,4,0.0462225,0,0.0462225
18,5,0.046668,0,0.046668
18,6,0.0504529,0,0.0504529
18,7,0.0475232,0,0.0475232
18,8,0.0428019,0,0.0428019
18,9,0.0532042,0,0.0532042
18,10,0.045307,0,0.045307
18,11,0.0461092,0,0.0461092
18,12,0.216743,0,0.216743
18,13,0.158247,0,0.158247
18,14,0.230451,0,0.230451
18,15,0.149488,0,0.149488
18,16,0.236238,0,0.236238
18,17,0.194124,0,0.194124
18,18,0.217125,0,0.217125
18,19,0.188511,0,0.188511
18,20,0.0817661,0,0.0817661
18,21,0.0705427,0,0.0705427
18,22,0.0680849,0,0.0680849
18,23,0.0760097,0,0.0760097
19,0,1.13779,0,1.13779
19,1,1.17922,0,1.17922
19,2,1.17256,0,1.17256
19,3,1.1831,0,1.1831
19,4,1.15345,0,1.15345
19,5,1.13934,0,1.13934
19,6,1.17797,0,1.17797
19,7,1.15713,0,1.15713
19,8,1.1659,0,1.1659
19,9,1.17096,0,1.17096
19,10,1.14244,0,1.14244
19,11,1.14128,0,1.14128
19,12,1.15782,0,1.15782
19,13,1.13,0,1.13
19,14,1.15262,0,1.15262
19,15,1.15764,0,1.15764
19,16,1.21586,0,1.21586
19,17,1.21682,0,1.21682
19,18,1.0716,0,1.0716
19,19,1.09687,0,1.09687
19,20,1.22743,0,1.22743
19,21,1.13593,0,1.13593
19,22,1.32211,0,1.32211
19,23,1.30528,0,1.30528
