Cnode ID, Thread ID,execution,mpi,comp
17,19,0.00407722,0,0.00407722
17,20,0.00411246,0,0.00411246
17,21,0.00410193,0,0.00410193
17,22,0.00459894,0,0.00459894
17,23,0.00438835,0,0.00438835
18,0,0.000581109,0,0.000581109
18,1,0.000559479,0,0.000559479
18,2,0.000500929,0,0.000500929
18,3,0.000574297,0,0.000574297
18,4,0.000509004,0,0.000509004
18,5,0.000536987,0,0.000536987
18,6,0.000529863,0,0.000529863
18,7,0.000573385,0,0.000573385
18,8,0.00060301,0,0.00060301
18,9,0.000517009,0,0.000517009
18,10,0.000580428,0,0.000580428
18,11,0.000506239,0,0.000506239
18,12,0.000573305,0,0.000573305
18,13,0.000575549,0,0.000575549
18,14,0.000486322,0,0.000486322
18,15,0.000595456,0,0.000595456
18,16,0.000559339,0,0.000559339
18,17,0.000523271,0,0.000523271
18,18,0.000579506,0,0.000579506
18,19,0.00052297,0,0.00052297
18,20,0.000544741,0,0.000544741
18,21,0.00050662,0,0.00050662
18,22,0.000565861,0,0.000565861
18,23,0.000534242,0,0.000534242
19,0,2.34009,0,2.34009
19,1,2.43619,0,2.43619
19,2,2.1955,0,2.1955
19,3,2.0462,0,2.0462
19,4,1.90149,0,1.90149
19,5,1.90057,0,1.90057
19,6,1.99308,0,1.99308
19,7,1.94367,0,1.94367
19,8,2.03919,0,2.03919
19,9,2.27509,0,2.27509
19,10,2.20334,0,2.20334
19,11,1.80722,0,1.80722
19,12,1.84516,0,1.84516
19,13,2.17985,0,2.17985
19,14,2.28786,0,2.28786
19,15,2.09821,0,2.09821
19,16,1.96317,0,1.96317
19,17,1.96211,0,1.96211
19,18,2.08258,0,2.08258
19,19,2.07149,0,2.07149
19,20,2.03288,0,2.03288
19,21,2.35658,0,2.35658
19,22,2.28193,0,2.28193
19,23,1.9442,0,1.9442
