Cnode ID, Thread ID,execution,mpi,comp
2,22,40.4527,2.71119,37.7415
2,23,40.136,2.23871,37.8973
7,0,1.5412,0,1.5412
7,1,1.53817,0,1.53817
7,2,1.5408,0,1.5408
7,3,1.57022,0,1.57022
7,4,1.84464,0,1.84464
7,5,1.74172,0,1.74172
7,6,1.75648,0,1.75648
7,7,1.68591,0,1.68591
7,8,1.90893,0,1.90893
7,9,1.75403,0,1.75403
7,10,1.67097,0,1.67097
7,11,1.65087,0,1.65087
7,12,1.62951,0,1.62951
7,13,1.68356,0,1.68356
7,14,1.58829,0,1.58829
7,15,1.58978,0,1.58978
7,16,1.50683,0,1.50683
7,17,1.534,0,1.534
7,18,1.4493,0,1.4493
7,19,1.49615,0,1.49615
7,20,1.44054,0,1.44054
7,21,1.45377,0,1.45377
7,22,1.44534,0,1.44534
7,23,1.46771,0,1.46771
8,0,2.55707,1.08809,1.46898
8,1,2.43082,1.02151,1.4093
8,2,2.53125,1.05394,1.47731
8,3,2.45319,1.0248,1.42839
8,4,2.56299,1.28833,1.27466
8,5,2.50927,1.2521,1.25717
8,6,2.4967,1.13076,1.36594
8,7,2.54769,1.20112,1.34657
8,8,2.55362,1.20229,1.35134
8,9,2.57941,1.26237,1.31704
8,10,2.62931,1.21421,1.4151
8,11,2.50176,1.20056,1.3012
8,12,2.6113,1.24298,1.36832
8,13,2.45472,1.12854,1.32618
8,14,2.47948,0.976633,1.50285
8,15,2.36471,0.98841,1.3763
8,16,2.58264,1.09185,1.49079
8,17,2.48726,1.0564,1.43086
8,18,2.28322,0.780632,1.50259
8,19,2.23279,0.764295,1.46849
8,20,2.31423,0.81079,1.50344
8,21,2.24446,0.780892,1.46357
8,22,2.22014,0.71694,1.5032
8,23,2.16249,0.716859,1.44563
16,0,3.03584,0,3.03584
16,1,3.06872,0,3.06872
16,2,3.06249,0,3.06249
16,3,3.13175,0,3.13175
16,4,3.16857,0,3.16857
16,5,3.20323,0,3.20323
16,6,3.11489,0,3.11489
16,7,3.18291,0,3.18291
16,8,3.35534,0,3.35534
16,9,3.28117,0,3.28117
16,10,3.1464,0,3.1464
16,11,3.20493,0,3.20493
16,12,3.20685,0,3.20685
16,13,3.17067,0,3.17067
16,14,3.07337,0,3.07337
16,15,3.17142,0,3.17142
16,16,3.01276,0,3.01276
16,17,3.0366,0,3.0366
16,18,3.07674,0,3.07674
16,19,3.17112,0,3.17112
16,20,3.06592,0,3.06592
16,21,3.1309,0,3.1309
16,22,3.09907,0,3.09907
16,23,3.18598,0,3.18598
17,0,0.766407,0,0.766407
17,1,0.755485,0,0.755485
17,2,0.760584,0,0.760584
17,3,0.751366,0,0.751366
17,4,0.771393,0,0.771393
17,5,0.766512,0,0.766512
17,6,0.779235,0,0.779235
17,7,0.770947,0,0.770947
17,8,0.788616,0,0.788616
17,9,0.771677,0,0.771677
17,10,0.78152,0,0.78152
17,11,0.769739,0,0.769739
17,12,0.772951,0,0.772951
17,13,0.778249,0,0.778249
17,14,0.776097,0,0.776097
17,15,0.769852,0,0.769852
17,16,0.77071,0,0.77071
17,17,0.76943,0,0.76943
17,18,0.771925,0,0.771925
17,19,0.768891,0,0.768891
17,20,0.783455,0,0.783455
17,21,0.781038,0,0.781038
17,22,0.775531,0,0.775531
17,23,0.7659,0,0.7659
18,0,0.285696,0,0.285696
18,1,0.250023,0,0.250023
18,2,0.278706,0,0.278706
18,3,0.262162,0,0.262162
18,4,0.225066,0,0.225066
18,5,0.208295,0,0.208295
18,6,0.165182,0,0.165182
18,7,0.239475,0,0.239475
18,8,0.239959,0,0.239959
18,9,0.242933,0,0.242933
18,10,0.253267,0,0.253267
18,11,0.246333,0,0.246333
18,12,0.271879,0,0.271879
18,13,0.235847,0,0.235847
18,14,0.167678,0,0.167678
18,15,0.232864,0,0.232864
18,16,0.284651,0,0.284651
18,17,0.248116,0,0.248116
18,18,0.274976,0,0.274976
18,19,0.278641,0,0.278641
18,20,0.216847,0,0.216847
18,21,0.232204,0,0.232204
18,22,0.160851,0,0.160851
18,23,0.234604,0,0.234604
19,0,2.27526,0,2.27526
19,1,2.29456,0,2.29456
19,2,2.30307,0,2.30307
19,3,2.24332,0,2.24332
19,4,2.16756,0,2.16756
19,5,2.18573,0,2.18573
19,6,2.2792,0,2.2792
19,7,2.33207,0,2.33207
19,8,2.2788,0,2.2788
19,9,2.2726,0,2.2726
19,10,2.32706,0,2.32706
19,11,2.3092,0,2.3092
19,12,2.3945,0,2.3945
19,13,2.34603,0,2.34603
19,14,2.39464,0,2.39464
19,15,2.37327,0,2.37327
19,16,2.34754,0,2.34754
19,17,2.44954,0,2.44954
19,18,2.44988,0,2.44988
19,19,2.41111,0,2.41111
19,20,2.41491,0,2.41491
19,21,2.40525,0,2.40525
19,22,2.367,0,2.367
19,23,2.36816,0,2.36816
