Cnode ID, Thread ID,execution,mpi,comp
8,15,5.08653,2.05906,3.02747
8,16,5.29058,2.28703,3.00355
8,17,5.27955,2.21582,3.06374
8,18,5.39618,2.39345,3.00273
8,19,5.23405,2.18244,3.0516
8,20,5.2028,2.14462,3.05818
8,21,5.13157,1.95615,3.17542
8,22,5.08269,1.98964,3.09304
8,23,5.23055,2.01562,3.21494
16,0,10.9786,0,10.9786
16,1,10.892,0,10.892
16,2,10.5771,0,10.5771
16,3,10.9248,0,10.9248
16,4,10.9107,0,10.9107
16,5,10.7902,0,10.7902
16,6,10.6545,0,10.6545
16,7,11.0209,0,11.0209
16,8,11.0696,0,11.0696
16,9,11.4285,0,11.4285
16,10,10.6174,0,10.6174
16,11,11.0057,0,11.0057
16,12,10.9138,0,10.9138
16,13,11.086,0,11.086
16,14,10.8549,0,10.8549
16,15,11.0786,0,11.0786
16,16,10.8269,0,10.8269
16,17,11.1402,0,11.1402
16,18,11.0851,0,11.0851
16,19,11.0165,0,11.0165
16,20,10.7828,0,10.7828
16,21,10.9971,0,10.9971
16,22,10.8382,0,10.8382
16,23,11.1057,0,11.1057
17,0,3.19191,0,3.19191
17,1,3.25673,0,3.25673
17,2,3.27283,0,3.27283
17,3,3.2098,0,3.2098
17,4,3.21025,0,3.21025
17,5,3.25694,0,3.25694
17,6,3.27393,0,3.27393
17,7,3.20832,0,3.20832
17,8,3.25781,0,3.25781
17,9,3.27474,0,3.27474
17,10,3.27566,0,3.27566
17,11,3.26481,0,3.26481
17,12,3.25395,0,3.25395
17,13,3.2426,0,3.2426
17,14,3.29242,0,3.29242
17,15,3.25116,0,3.25116
17,16,3.26408,0,3.26408
17,17,3.25637,0,3.25637
17,18,3.23131,0,3.23131
17,19,3.21268,0,3.21268
17,20,3.25989,0,3.25989
17,21,3.26159,0,3.26159
17,22,3.25794,0,3.25794
17,23,3.24378,0,3.24378
18,0,0.899553,0,0.899553
18,1,0.851154,0,0.851154
18,2,0.901306,0,0.901306
18,3,0.866004,0,0.866004
18,4,0.910271,0,0.910271
18,5,0.999375,0,0.999375
18,6,1.02908,0,1.02908
18,7,0.956493,0,0.956493
18,8,0.840063,0,0.840063
18,9,0.85025,0,0.85025
18,10,0.931459,0,0.931459
18,11,0.840971,0,0.840971
18,12,0.965708,0,0.965708
18,13,0.773101,0,0.773101
18,14,0.847485,0,0.847485
18,15,0.935773,0,0.935773
18,16,0.944156,0,0.944156
18,17,0.765331,0,0.765331
18,18,0.811508,0,0.811508
18,19,0.868222,0,0.868222
18,20,0.882003,0,0.882003
18,21,0.918206,0,0.918206
18,22,0.932674,0,0.932674
18,23,0.848662,0,0.848662
19,0,21.0804,0,21.0804
19,1,21.1202,0,21.1202
19,2,21.4039,0,21.4039
19,3,21.3425,0,21.3425
19,4,20.7793,0,20.7793
19,5,21.3365,0,21.3365
19,6,21.3285,0,21.3285
19,7,21.4875,0,21.4875
19,8,21.0708,0,21.0708
19,9,21.6966,0,21.6966
19,10,20.8275,0,20.8275
19,11,21.284,0,21.284
19,12,20.827,0,20.827
19,13,20.996,0,20.996
19,14,21.4102,0,21.4102
19,15,21.5614,0,21.5614
19,16,20.745,0,20.745
19,17,20.7529,0,20.7529
19,18,20.8149,0,20.8149
19,19,20.8626,0,20.8626
19,20,21.088,0,21.088
19,21,21.0961,0,21.0961
19,22,21.073,0,21.073
19,23,20.9065,0,20.9065
