Cnode ID, Thread ID,execution,mpi,comp
0,0,746.801,32.0952,714.706
0,1,746.777,33.6717,713.105
0,2,746.777,25.7822,720.995
0,3,746.78,33.6466,713.133
0,4,746.779,39.0157,707.763
0,5,746.783,33.4253,713.358
0,6,746.792,37.6372,709.155
0,7,746.794,33.0019,713.792
0,8,746.783,25.333,721.45
0,9,746.8,29.4557,717.345
0,10,746.806,28.2107,718.595
0,11,746.805,24.1875,722.617
0,12,746.813,29.7298,717.083
0,13,746.818,26.089,720.729
0,14,746.818,23.9046,722.913
0,15,746.816,27.0044,719.812
0,16,746.812,26.4459,720.366
0,17,746.816,25.2676,721.548
0,18,746.813,27.1797,719.633
0,19,746.812,18.2374,728.575
0,20,746.81,22.7884,724.021
0,21,746.811,20.865,725.945
0,22,746.8,19.5152,727.285
0,23,746.807,19.7228,727.084
1,0,100.081,0,100.081
1,1,100.908,0,100.908
1,2,99.3137,0,99.3137
1,3,100.81,0,100.81
1,4,103.209,0,103.209
1,5,104.26,0,104.26
1,6,100.78,0,100.78
1,7,102.238,0,102.238
1,8,101.935,0,101.935
1,9,102.406,0,102.406
1,10,100.674,0,100.674
1,11,102.56,0,102.56
1,12,99.9115,0,99.9115
1,13,101.052,0,101.052
1,14,99.1184,0,99.1184
1,15,100.01,0,100.01
1,16,99.0577,0,99.0577
1,17,100.42,0,100.42
1,18,98.3728,0,98.3728
1,19,99.6002,0,99.6002
1,20,98.445,0,98.445
1,21,99.6608,0,99.6608
1,22,98.0259,0,98.0259
1,23,99.392,0,99.392
2,0,522.899,25.3336,497.565
2,1,521.269,27.3199,493.949
2,2,524.595,19.8404,504.754
2,3,521.717,26.8712,494.845
2,4,521.442,31.4431,489.999
2,5,519.737,26.2898,493.447
2,6,522.957,31.6437,491.314
2,7,518.89,26.6175,492.273
2,8,520.941,19.5706,501.37
2,9,518.684,23.7096,494.975
2,10,520.888,22.5245,498.364
2,11,518.976,18.4279,500.548
2,12,520.892,23.9792,496.913
2,13,520.101,20.5792,499.522
2,14,521.208,18.3203,502.888
2,15,519.705,21.5739,498.132
2,16,522.173,20.6123,501.561
2,17,520.982,19.7203,501.262
2,18,522.611,22.7902,499.82
2,19,521.504,14.2644,507.24
2,20,521.623,18.4259,503.197
2,21,520.921,17.0588,503.862
2,22,523.451,15.8018,507.649
2,23,521.918,16.2263,505.692
7,0,16.7035,0,16.7035
7,1,16.8275,0,16.8275
7,2,16.5237,0,16.5237
7,3,16.474,0,16.474
7,4,17.1601,0,17.1601
7,5,17.0972,0,17.0972
7,6,16.7019,0,16.7019
7,7,16.9752,0,16.9752
7,8,17.0478,0,17.0478
7,9,17.1235,0,17.1235
7,10,16.7105,0,16.7105
7,11,17.1805,0,17.1805
7,12,16.3959,0,16.3959
7,13,16.3784,0,16.3784
7,14,16.1322,0,16.1322
7,15,16.2273,0,16.2273
7,16,16.1419,0,16.1419
7,17,16.2463,0,16.2463
7,18,16.1204,0,16.1204
7,19,16.0941,0,16.0941
7,20,16.2378,0,16.2378
7,21,16.1822,0,16.1822
7,22,15.9666,0,15.9666
7,23,15.9953,0,15.9953
8,0,21.0803,6.7616,14.3187
8,1,20.8388,6.35179,14.487
8,2,20.2387,5.9418,14.2969
8,3,21.0199,6.77545,14.2444
8,4,21.3796,7.57259,13.8071
8,5,21.148,7.13546,14.0125
8,6,20.6103,5.9935,14.6168
8,7,21.0988,6.38446,14.7143
8,8,20.3987,5.76234,14.6363
8,9,20.6207,5.74615,14.8745
8,10,20.6798,5.68621,14.9935
8,11,20.5855,5.75964,14.8258
8,12,20.7286,5.75055,14.978
8,13,20.6454,5.50979,15.1357
8,14,20.9255,5.58434,15.3411
8,15,20.9754,5.43057,15.5449
8,16,21.1779,5.83364,15.3442
8,17,21.0016,5.54736,15.4542
8,18,20.3686,4.38956,15.9791
8,19,19.9538,3.97303,15.9808
8,20,20.3907,4.36252,16.0282
8,21,19.9742,3.80623,16.168
8,22,19.7726,3.71334,16.0592
8,23,19.5984,3.49649,16.1019
16,0,31.2026,0,31.2026
16,1,31.4197,0,31.4197
16,2,30.7554,0,30.7554
16,3,31.2269,0,31.2269
16,4,32.3797,0,32.3797
16,5,32.4126,0,32.4126
16,6,31.2461,0,31.2461
16,7,32.2762,0,32.2762
16,8,32.6909,0,32.6909
16,9,32.7652,0,32.7652
16,10,31.8232,0,31.8232
16,11,32.1315,0,32.1315
16,12,31.9745,0,31.9745
16,13,32.1882,0,32.1882
16,14,32.0041,0,32.0041
16,15,31.6408,0,31.6408
16,16,31.0445,0,31.0445
16,17,31.4118,0,31.4118
16,18,32.2165,0,32.2165
16,19,32.5485,0,32.5485
16,20,32.2349,0,32.2349
16,21,33.0515,0,33.0515
16,22,32.1608,0,32.1608
16,23,32.7786,0,32.7786
17,0,11.3164,0,11.3164
17,1,11.2736,0,11.2736
17,2,11.4305,0,11.4305
17,3,11.1994,0,11.1994
17,4,11.0541,0,11.0541
17,5,11.1257,0,11.1257
17,6,11.2492,0,11.2492
17,7,11.1813,0,11.1813
17,8,11.1922,0,11.1922
17,9,11.2398,0,11.2398
17,10,11.285,0,11.285
17,11,11.2068,0,11.2068
17,12,11.2534,0,11.2534
17,13,11.2908,0,11.2908
17,14,11.365,0,11.365
17,15,11.3747,0,11.3747
17,16,11.3585,0,11.3585
17,17,11.3996,0,11.3996
17,18,11.5707,0,11.5707
17,19,11.5837,0,11.5837
17,20,11.5808,0,11.5808
17,21,11.5735,0,11.5735
17,22,11.6086,0,11.6086
17,23,11.6325,0,11.6325
18,0,2.41931,0,2.41931
18,1,3.06707,0,3.06707
18,2,2.95449,0,2.95449
18,3,3.2841,0,3.2841
18,4,2.2605,0,2.2605
18,5,2.27232,0,2.27232
18,6,2.52571,0,2.52571
18,7,2.63252,0,2.63252
18,8,2.28138,0,2.28138
18,9,2.6418,0,2.6418
18,10,3.00884,0,3.00884
18,11,2.69204,0,2.69204
18,12,2.77535,0,2.77535
18,13,2.85705,0,2.85705
18,14,3.07758,0,3.07758
18,15,2.93775,0,2.93775
18,16,3.01033,0,3.01033
18,17,2.92315,0,2.92315
18,18,3.15753,0,3.15753
18,19,3.25089,0,3.25089
18,20,3.09752,0,3.09752
18,21,3.15653,0,3.15653
18,22,3.4372,0,3.4372
18,23,3.50659,0,3.50659
19,0,41.0659,0,41.0659
19,1,41.1435,0,41.1435
19,2,40.9363,0,40.9363
19,3,41.0172,0,41.0172
19,4,37.8619,0,37.8619
19,5,38.6989,0,38.6989
19,6,40.6905,0,40.6905
19,7,41.47,0,41.47
19,8,40.2638,0,40.2638
19,9,41.2869,0,41.2869
19,10,41.7049,0,41.7049
19,11,41.443,0,41.443
19,12,42.8506,0,42.8506
