Cnode ID, Thread ID,execution,mpi,comp
8,5,0.757205,0.533079,0.224126
8,6,0.514345,0.2247,0.289646
8,7,0.574992,0.366164,0.208828
8,8,0.551025,0.242254,0.30877
8,9,0.581668,0.362838,0.21883
8,10,0.521093,0.227448,0.293645
8,11,0.562123,0.342739,0.219383
8,12,0.605215,0.341287,0.263927
8,13,0.652178,0.447639,0.20454
8,14,0.597042,0.329595,0.267447
8,15,0.675354,0.44538,0.229974
8,16,0.669829,0.394999,0.274829
8,17,0.70128,0.511844,0.189435
8,18,0.71673,0.439815,0.276915
8,19,0.7759,0.578321,0.197579
8,20,0.703101,0.525488,0.177613
8,21,0.826108,0.646594,0.179513
8,22,0.769546,0.568117,0.201428
8,23,0.860851,0.684918,0.175933
16,0,0.396651,0,0.396651
16,1,0.35349,0,0.35349
16,2,0.442698,0,0.442698
16,3,0.348625,0,0.348625
16,4,0.47036,0,0.47036
16,5,0.40951,0,0.40951
16,6,0.465174,0,0.465174
16,7,0.50443,0,0.50443
16,8,0.438734,0,0.438734
16,9,0.387591,0,0.387591
16,10,0.460026,0,0.460026
16,11,0.429189,0,0.429189
16,12,0.372577,0,0.372577
16,13,0.338155,0,0.338155
16,14,0.399701,0,0.399701
16,15,0.403847,0,0.403847
16,16,0.417816,0,0.417816
16,17,0.343773,0,0.343773
16,18,0.403063,0,0.403063
16,19,0.361459,0,0.361459
16,20,0.302984,0,0.302984
16,21,0.216561,0,0.216561
16,22,0.310953,0,0.310953
16,23,0.216485,0,0.216485
17,0,0.126714,0,0.126714
17,1,0.0882579,0,0.0882579
17,2,0.126655,0,0.126655
17,3,0.0806387,0,0.0806387
17,4,0.127609,0,0.127609
17,5,0.0814789,0,0.0814789
17,6,0.131616,0,0.131616
17,7,0.0797344,0,0.0797344
17,8,0.123616,0,0.123616
17,9,0.0641367,0,0.0641367
17,10,0.119963,0,0.119963
17,11,0.0671654,0,0.0671654
17,12,0.154625,0,0.154625
17,13,0.103343,0,0.103343
17,14,0.153233,0,0.153233
17,15,0.103767,0,0.103767
17,16,0.174657,0,0.174657
17,17,0.103801,0,0.103801
17,18,0.179019,0,0.179019
17,19,0.106203,0,0.106203
17,20,0.0969253,0,0.0969253
17,21,0.0718943,0,0.0718943
17,22,0.0990925,0,0.0990925
17,23,0.0705093,0,0.0705093
18,0,0.0197277,0,0.0197277
18,1,0.00788795,0,0.00788795
18,2,0.0195153,0,0.0195153
18,3,0.0076828,0,0.0076828
18,4,0.0177359,0,0.0177359
18,5,0.00624973,0,0.00624973
18,6,0.0179492,0,0.0179492
18,7,0.00642102,0,0.00642102
18,8,0.0178902,0,0.0178902
18,9,0.00601215,0,0.00601215
18,10,0.017588,0,0.017588
18,11,0.00599271,0,0.00599271
18,12,0.0254123,0,0.0254123
18,13,0.0135218,0,0.0135218
18,14,0.0257078,0,0.0257078
18,15,0.0136011,0,0.0136011
18,16,0.0313658,0,0.0313658
18,17,0.0137895,0,0.0137895
18,18,0.0333492,0,0.0333492
18,19,0.0134613,0,0.0134613
18,20,0.014752,0,0.014752
18,21,0.00967876,0,0.00967876
18,22,0.014365,0,0.014365
18,23,0.00920111,0,0.00920111
19,0,0.574807,0,0.574807
19,1,0.679099,0,0.679099
19,2,0.587815,0,0.587815
19,3,0.711347,0,0.711347
19,4,0.512523,0,0.512523
19,5,0.625114,0,0.625114
19,6,0.50158,0,0.50158
19,7,0.548995,0,0.548995
19,8,0.514622,0,0.514622
19,9,0.516723,0,0.516723
19,10,0.492002,0,0.492002
19,11,0.539085,0,0.539085
19,12,0.492918,0,0.492918
19,13,0.572132,0,0.572132
19,14,0.487369,0,0.487369
19,15,0.547383,0,0.547383
19,16,0.51468,0,0.51468
19,17,0.583467,0,0.583467
19,18,0.52445,0,0.52445
19,19,0.647662,0,0.647662
19,20,0.538651,0,0.538651
19,21,0.624704,0,0.624704
19,22,0.565203,0,0.565203
19,23,0.638671,0,0.638671
