Cnode ID, Thread ID,execution,mpi,comp
7,19,8.59282,0,8.59282
7,20,8.5965,0,8.5965
7,21,8.32822,0,8.32822
7,22,8.34752,0,8.34752
7,23,8.38952,0,8.38952
8,0,9.91623,3.08851,6.82772
8,1,9.78113,3.03445,6.74668
8,2,9.97995,3.08665,6.89331
8,3,10.024,3.05524,6.96873
8,4,9.98051,3.19321,6.7873
8,5,9.80861,2.93686,6.87175
8,6,9.73972,2.54578,7.19394
8,7,9.75203,2.63069,7.12134
8,8,9.73445,2.60005,7.1344
8,9,9.68794,2.48252,7.20542
8,10,9.53311,2.24578,7.28733
8,11,9.54914,2.25722,7.29192
8,12,9.73236,3.28146,6.4509
8,13,9.94674,3.32479,6.62195
8,14,9.65103,3.07201,6.57902
8,15,9.80639,3.43222,6.37416
8,16,9.96563,3.70985,6.25578
8,17,9.91831,3.4056,6.5127
8,18,9.76993,3.07889,6.69104
8,19,9.82474,3.21019,6.61455
8,20,9.44933,2.89526,6.55407
8,21,9.56088,2.75863,6.80226
8,22,9.82186,3.06762,6.75423
8,23,9.7443,2.90563,6.83867
16,0,16.2099,0,16.2099
16,1,16.2652,0,16.2652
16,2,16.0433,0,16.0433
16,3,16.1951,0,16.1951
16,4,16.1168,0,16.1168
16,5,16.0977,0,16.0977
16,6,16.1521,0,16.1521
16,7,16.4163,0,16.4163
16,8,16.5616,0,16.5616
16,9,16.7593,0,16.7593
16,10,16.1956,0,16.1956
16,11,16.4438,0,16.4438
16,12,16.1878,0,16.1878
16,13,16.5393,0,16.5393
16,14,15.9573,0,15.9573
16,15,16.2424,0,16.2424
16,16,16.5078,0,16.5078
16,17,16.7163,0,16.7163
16,18,16.2718,0,16.2718
16,19,16.6193,0,16.6193
16,20,16.3794,0,16.3794
16,21,16.584,0,16.584
16,22,16.333,0,16.333
16,23,16.6071,0,16.6071
17,0,5.54748,0,5.54748
17,1,5.53308,0,5.53308
17,2,5.49558,0,5.49558
17,3,5.50438,0,5.50438
17,4,5.48083,0,5.48083
17,5,5.54558,0,5.54558
17,6,5.57545,0,5.57545
17,7,5.53544,0,5.53544
17,8,5.56968,0,5.56968
17,9,5.55511,0,5.55511
17,10,5.59486,0,5.59486
17,11,5.54893,0,5.54893
17,12,5.53931,0,5.53931
17,13,5.48062,0,5.48062
17,14,5.5544,0,5.5544
17,15,5.4909,0,5.4909
17,16,5.5195,0,5.5195
17,17,5.51223,0,5.51223
17,18,5.54216,0,5.54216
17,19,5.46434,0,5.46434
17,20,5.55044,0,5.55044
17,21,5.56611,0,5.56611
17,22,5.54406,0,5.54406
17,23,5.5184,0,5.5184
18,0,1.27586,0,1.27586
18,1,1.91876,0,1.91876
18,2,1.30338,0,1.30338
18,3,1.36035,0,1.36035
18,4,1.41784,0,1.41784
18,5,1.46604,0,1.46604
18,6,1.4107,0,1.4107
18,7,1.66446,0,1.66446
18,8,1.43696,0,1.43696
18,9,1.3095,0,1.3095
18,10,1.62688,0,1.62688
18,11,1.52625,0,1.52625
18,12,1.36726,0,1.36726
18,13,1.27364,0,1.27364
18,14,1.32921,0,1.32921
18,15,1.37449,0,1.37449
18,16,1.47003,0,1.47003
18,17,1.27083,0,1.27083
18,18,1.31644,0,1.31644
18,19,1.55263,0,1.55263
18,20,1.15129,0,1.15129
18,21,1.38084,0,1.38084
18,22,1.31037,0,1.31037
18,23,1.6271,0,1.6271
19,0,20.5266,0,20.5266
19,1,20.6343,0,20.6343
19,2,20.8002,0,20.8002
19,3,21.0833,0,21.0833
19,4,20.5567,0,20.5567
19,5,21.2092,0,21.2092
19,6,20.5326,0,20.5326
19,7,21.2257,0,21.2257
19,8,21.0523,0,21.0523
19,9,21.1095,0,21.1095
19,10,20.972,0,20.972
19,11,21.0524,0,21.0524
19,12,19.7777,0,19.7777
19,13,20.2985,0,20.2985
19,14,20.4027,0,20.4027
19,15,20.2895,0,20.2895
19,16,19.1325,0,19.1325
19,17,19.4957,0,19.4957
19,18,19.6434,0,19.6434
19,19,20.3328,0,20.3328
19,20,19.5744,0,19.5744
19,21,20.2993,0,20.2993
19,22,19.8357,0,19.8357
19,23,19.9293,0,19.9293
