Cnode ID, Thread ID,execution,mpi,comp
18,22,0.0144064,0,0.0144064
18,23,0.00907714,0,0.00907714
19,0,0.596753,0,0.596753
19,1,0.64524,0,0.64524
19,2,0.588129,0,0.588129
19,3,0.644252,0,0.644252
19,4,0.517772,0,0.517772
19,5,0.630281,0,0.630281
19,6,0.497025,0,0.497025
19,7,0.547347,0,0.547347
19,8,0.500201,0,0.500201
19,9,0.57398,0,0.57398
19,10,0.490181,0,0.490181
19,11,0.561756,0,0.561756
19,12,0.503063,0,0.503063
19,13,0.63696,0,0.63696
19,14,0.500114,0,0.500114
19,15,0.566928,0,0.566928
19,16,0.496476,0,0.496476
19,17,0.606931,0,0.606931
19,18,0.519891,0,0.519891
19,19,0.554373,0,0.554373
19,20,0.509005,0,0.509005
19,21,0.615194,0,0.615194
19,22,0.540358,0,0.540358
19,23,0.590033,0,0.590033
