Cnode ID, Thread ID,execution,mpi,comp
18,22,1.8726,0,1.8726
18,23,2.45575,0,2.45575
19,0,19.5886,0,19.5886
19,1,19.8015,0,19.8015
19,2,20.3219,0,20.3219
19,3,20.4243,0,20.4243
19,4,19.4081,0,19.4081
19,5,20.0111,0,20.0111
19,6,20.4174,0,20.4174
19,7,20.9921,0,20.9921
19,8,20.5226,0,20.5226
19,9,20.9314,0,20.9314
19,10,20.595,0,20.595
19,11,20.373,0,20.373
19,12,19.5158,0,19.5158
19,13,20.3059,0,20.3059
19,14,20.2622,0,20.2622
19,15,19.871,0,19.871
19,16,18.1493,0,18.1493
19,17,19.186,0,19.186
19,18,20.2903,0,20.2903
19,19,20.1604,0,20.1604
19,20,19.3021,0,19.3021
19,21,19.6869,0,19.6869
19,22,20.3403,0,20.3403
19,23,20.2236,0,20.2236
