Cnode ID, Thread ID,execution,mpi,comp
18,19,0.355459,0,0.355459
18,20,0.296932,0,0.296932
18,21,0.322214,0,0.322214
18,22,0.311984,0,0.311984
18,23,0.355684,0,0.355684
19,0,3.58898,0,3.58898
19,1,3.61422,0,3.61422
19,2,3.65201,0,3.65201
19,3,3.65919,0,3.65919
19,4,3.36124,0,3.36124
19,5,3.60572,0,3.60572
19,6,3.55111,0,3.55111
19,7,3.64869,0,3.64869
19,8,3.47862,0,3.47862
19,9,3.63254,0,3.63254
19,10,3.56577,0,3.56577
19,11,3.56131,0,3.56131
19,12,3.65883,0,3.65883
19,13,3.74385,0,3.74385
19,14,3.79119,0,3.79119
19,15,3.71047,0,3.71047
19,16,3.76685,0,3.76685
19,17,3.73214,0,3.73214
19,18,3.82252,0,3.82252
19,19,3.8042,0,3.8042
19,20,3.82638,0,3.82638
19,21,3.82091,0,3.82091
19,22,3.73494,0,3.73494
19,23,3.71075,0,3.71075
