Cnode ID, Thread ID,execution,mpi,comp
8,10,0.483887,0.178667,0.305219
8,11,0.572415,0.350358,0.222057
8,12,0.626462,0.342135,0.284326
8,13,0.731051,0.497951,0.233099
8,14,0.612316,0.335487,0.276828
8,15,0.709768,0.484175,0.225593
8,16,0.703778,0.399072,0.304706
8,17,0.864358,0.648451,0.215907
8,18,0.695725,0.400563,0.295162
8,19,0.810945,0.604066,0.206879
8,20,0.668305,0.482769,0.185535
8,21,0.795352,0.629034,0.166317
8,22,0.670214,0.48223,0.187984
8,23,0.761162,0.596385,0.164777
16,0,0.539371,0,0.539371
16,1,0.562982,0,0.562982
16,2,0.584846,0,0.584846
16,3,0.43076,0,0.43076
16,4,0.62622,0,0.62622
16,5,0.55589,0,0.55589
16,6,0.597593,0,0.597593
16,7,0.563764,0,0.563764
16,8,0.631731,0,0.631731
16,9,0.59944,0,0.59944
16,10,0.609547,0,0.609547
16,11,0.568832,0,0.568832
16,12,0.535036,0,0.535036
16,13,0.600558,0,0.600558
16,14,0.541859,0,0.541859
16,15,0.497826,0,0.497826
16,16,0.577461,0,0.577461
16,17,0.480584,0,0.480584
16,18,0.535038,0,0.535038
16,19,0.520649,0,0.520649
16,20,0.420336,0,0.420336
16,21,0.319348,0,0.319348
16,22,0.380966,0,0.380966
16,23,0.311196,0,0.311196
17,0,0.163845,0,0.163845
17,1,0.109925,0,0.109925
17,2,0.168345,0,0.168345
17,3,0.106628,0,0.106628
17,4,0.17135,0,0.17135
17,5,0.103496,0,0.103496
17,6,0.173446,0,0.173446
17,7,0.100358,0,0.100358
17,8,0.163198,0,0.163198
17,9,0.0886606,0,0.0886606
17,10,0.158139,0,0.158139
17,11,0.0838358,0,0.0838358
17,12,0.20221,0,0.20221
17,13,0.14476,0,0.14476
17,14,0.204076,0,0.204076
17,15,0.142955,0,0.142955
17,16,0.235264,0,0.235264
17,17,0.141537,0,0.141537
17,18,0.236783,0,0.236783
17,19,0.136287,0,0.136287
17,20,0.129962,0,0.129962
17,21,0.0974255,0,0.0974255
17,22,0.128755,0,0.128755
17,23,0.097993,0,0.097993
18,0,0.0254224,0,0.0254224
18,1,0.0102201,0,0.0102201
18,2,0.0258263,0,0.0258263
18,3,0.00988246,0,0.00988246
18,4,0.0252673,0,0.0252673
18,5,0.00787761,0,0.00787761
18,6,0.0242363,0,0.0242363
18,7,0.00824069,0,0.00824069
18,8,0.0233202,0,0.0233202
18,9,0.00761667,0,0.00761667
18,10,0.0233833,0,0.0233833
18,11,0.00772969,0,0.00772969
18,12,0.039969,0,0.039969
18,13,0.0184103,0,0.0184103
18,14,0.0369969,0,0.0369969
18,15,0.0174408,0,0.0174408
18,16,0.0491988,0,0.0491988
18,17,0.0194943,0,0.0194943
18,18,0.0467868,0,0.0467868
18,19,0.0182032,0,0.0182032
18,20,0.0203228,0,0.0203228
18,21,0.0120134,0,0.0120134
18,22,0.0184696,0,0.0184696
18,23,0.0119219,0,0.0119219
19,0,0.537552,0,0.537552
19,1,0.647685,0,0.647685
19,2,0.517845,0,0.517845
19,3,0.726962,0,0.726962
19,4,0.48885,0,0.48885
19,5,0.557716,0,0.557716
19,6,0.500541,0,0.500541
19,7,0.501002,0,0.501002
19,8,0.468941,0,0.468941
19,9,0.51959,0,0.51959
19,10,0.468063,0,0.468063
19,11,0.544481,0,0.544481
19,12,0.475427,0,0.475427
19,13,0.595615,0,0.595615
19,14,0.486902,0,0.486902
19,15,0.564297,0,0.564297
19,16,0.493546,0,0.493546
19,17,0.714535,0,0.714535
19,18,0.522299,0,0.522299
19,19,0.587129,0,0.587129
19,20,0.55869,0,0.55869
19,21,0.683082,0,0.683082
19,22,0.502891,0,0.502891
19,23,0.705314,0,0.705314
