Cnode ID, Thread ID,execution,mpi,comp
8,15,0.892874,0.572125,0.320749
8,16,0.960064,0.555319,0.404745
8,17,1.04522,0.787574,0.257646
8,18,0.94243,0.512744,0.429686
8,19,1.00254,0.715005,0.287533
8,20,1.04926,0.801886,0.247375
8,21,1.13601,0.907978,0.22803
8,22,1.09388,0.824695,0.269183
8,23,1.22,0.981151,0.238849
16,0,0.7462,0,0.7462
16,1,0.588518,0,0.588518
16,2,0.853883,0,0.853883
16,3,0.631502,0,0.631502
16,4,0.777745,0,0.777745
16,5,0.670151,0,0.670151
16,6,0.911044,0,0.911044
16,7,0.778444,0,0.778444
16,8,0.800093,0,0.800093
16,9,0.666843,0,0.666843
16,10,0.828536,0,0.828536
16,11,0.6415,0,0.6415
16,12,0.756037,0,0.756037
16,13,0.663994,0,0.663994
16,14,0.709639,0,0.709639
16,15,0.513991,0,0.513991
16,16,0.790558,0,0.790558
16,17,0.605251,0,0.605251
16,18,0.728765,0,0.728765
16,19,0.567697,0,0.567697
16,20,0.640538,0,0.640538
16,21,0.461518,0,0.461518
16,22,0.57682,0,0.57682
16,23,0.441587,0,0.441587
17,0,0.207519,0,0.207519
17,1,0.12745,0,0.12745
17,2,0.248664,0,0.248664
17,3,0.149142,0,0.149142
17,4,0.213999,0,0.213999
17,5,0.124028,0,0.124028
17,6,0.250487,0,0.250487
17,7,0.136923,0,0.136923
17,8,0.200103,0,0.200103
17,9,0.105265,0,0.105265
17,10,0.232275,0,0.232275
17,11,0.123906,0,0.123906
17,12,0.256999,0,0.256999
17,13,0.169483,0,0.169483
17,14,0.28965,0,0.28965
17,15,0.175787,0,0.175787
17,16,0.296359,0,0.296359
17,17,0.166453,0,0.166453
17,18,0.340615,0,0.340615
17,19,0.188617,0,0.188617
17,20,0.171248,0,0.171248
17,21,0.122021,0,0.122021
17,22,0.1769,0,0.1769
17,23,0.128145,0,0.128145
18,0,0.0382864,0,0.0382864
18,1,0.0132189,0,0.0132189
18,2,0.0499582,0,0.0499582
18,3,0.0170444,0,0.0170444
18,4,0.0307661,0,0.0307661
18,5,0.0105415,0,0.0105415
18,6,0.0430106,0,0.0430106
18,7,0.0143232,0,0.0143232
18,8,0.0318108,0,0.0318108
18,9,0.00926464,0,0.00926464
18,10,0.04584,0,0.04584
18,11,0.0132876,0,0.0132876
18,12,0.0538757,0,0.0538757
18,13,0.0274556,0,0.0274556
18,14,0.0720206,0,0.0720206
18,15,0.0266805,0,0.0266805
18,16,0.075617,0,0.075617
18,17,0.0259084,0,0.0259084
18,18,0.0862236,0,0.0862236
18,19,0.0369533,0,0.0369533
18,20,0.0268128,0,0.0268128
18,21,0.0143652,0,0.0143652
18,22,0.0298536,0,0.0298536
18,23,0.0164704,0,0.0164704
19,0,0.537673,0,0.537673
19,1,0.664268,0,0.664268
19,2,0.575961,0,0.575961
19,3,0.692801,0,0.692801
19,4,0.508789,0,0.508789
19,5,0.514722,0,0.514722
19,6,0.496204,0,0.496204
19,7,0.55387,0,0.55387
19,8,0.474938,0,0.474938
19,9,0.504797,0,0.504797
19,10,0.479244,0,0.479244
19,11,0.486606,0,0.486606
19,12,0.493783,0,0.493783
19,13,0.543476,0,0.543476
19,14,0.494326,0,0.494326
19,15,0.510432,0,0.510432
19,16,0.562311,0,0.562311
19,17,0.622165,0,0.622165
19,18,0.480286,0,0.480286
19,19,0.50097,0,0.50097
19,20,0.600499,0,0.600499
19,21,0.632732,0,0.632732
19,22,0.55278,0,0.55278
19,23,0.639151,0,0.639151
