Cnode ID, Thread ID,execution,mpi,comp
18,11,0.0232393,0,0.0232393
18,12,0.0477654,0,0.0477654
18,13,0.0468488,0,0.0468488
18,14,0.0859376,0,0.0859376
18,15,0.0616108,0,0.0616108
18,16,0.0997295,0,0.0997295
18,17,0.0987956,0,0.0987956
18,18,0.0688326,0,0.0688326
18,19,0.0709415,0,0.0709415
18,20,0.0568049,0,0.0568049
18,21,0.0704457,0,0.0704457
18,22,0.0565781,0,0.0565781
18,23,0.0702353,0,0.0702353
19,0,1.65243,0,1.65243
19,1,1.69828,0,1.69828
19,2,1.8336,0,1.8336
19,3,1.76491,0,1.76491
19,4,1.72062,0,1.72062
19,5,1.72067,0,1.72067
19,6,1.73821,0,1.73821
19,7,1.73152,0,1.73152
19,8,1.74945,0,1.74945
19,9,1.7715,0,1.7715
19,10,1.68191,0,1.68191
19,11,1.90166,0,1.90166
19,12,1.84566,0,1.84566
19,13,1.84585,0,1.84585
19,14,1.96185,0,1.96185
19,15,1.87787,0,1.87787
19,16,1.76367,0,1.76367
19,17,1.74928,0,1.74928
19,18,1.8174,0,1.8174
19,19,1.77558,0,1.77558
19,20,1.81686,0,1.81686
19,21,1.80762,0,1.80762
19,22,1.84171,0,1.84171
19,23,1.89623,0,1.89623
