Cnode ID, Thread ID,execution,mpi,comp
18,17,0.240675,0,0.240675
18,18,0.148746,0,0.148746
18,19,0.145651,0,0.145651
18,20,0.280848,0,0.280848
18,21,0.329094,0,0.329094
18,22,0.14233,0,0.14233
18,23,0.133604,0,0.133604
19,0,1.81577,0,1.81577
19,1,1.71089,0,1.71089
19,2,1.67938,0,1.67938
19,3,1.66728,0,1.66728
19,4,1.61998,0,1.61998
19,5,1.65008,0,1.65008
19,6,1.6923,0,1.6923
19,7,1.69094,0,1.69094
19,8,1.66226,0,1.66226
19,9,1.69832,0,1.69832
19,10,1.59859,0,1.59859
19,11,1.59821,0,1.59821
19,12,1.97963,0,1.97963
19,13,1.95223,0,1.95223
19,14,1.73318,0,1.73318
19,15,1.68666,0,1.68666
19,16,1.64787,0,1.64787
19,17,1.63361,0,1.63361
19,18,1.797,0,1.797
19,19,1.75831,0,1.75831
19,20,1.70187,0,1.70187
19,21,1.72871,0,1.72871
19,22,1.58377,0,1.58377
19,23,1.64086,0,1.64086
