Cnode ID, Thread ID,execution,mpi,comp
17,2,2.29355,0,2.29355
17,3,2.25883,0,2.25883
17,4,2.32862,0,2.32862
17,5,2.2962,0,2.2962
17,6,2.31485,0,2.31485
17,7,2.29477,0,2.29477
17,8,2.36488,0,2.36488
17,9,2.33394,0,2.33394
17,10,2.36888,0,2.36888
17,11,2.3045,0,2.3045
17,12,2.37119,0,2.37119
17,13,2.31252,0,2.31252
17,14,2.31626,0,2.31626
17,15,2.30574,0,2.30574
17,16,2.35266,0,2.35266
17,17,2.31943,0,2.31943
17,18,2.36188,0,2.36188
17,19,2.31304,0,2.31304
17,20,2.34669,0,2.34669
17,21,2.34542,0,2.34542
17,22,2.37079,0,2.37079
17,23,2.31581,0,2.31581
18,0,0.773357,0,0.773357
18,1,0.788809,0,0.788809
18,2,0.83692,0,0.83692
18,3,0.781513,0,0.781513
18,4,0.478518,0,0.478518
18,5,0.631163,0,0.631163
18,6,0.533021,0,0.533021
18,7,0.759385,0,0.759385
18,8,0.812338,0,0.812338
18,9,0.692967,0,0.692967
18,10,0.785101,0,0.785101
18,11,0.78679,0,0.78679
18,12,0.844316,0,0.844316
18,13,0.792474,0,0.792474
18,14,0.590389,0,0.590389
18,15,0.747111,0,0.747111
18,16,0.759382,0,0.759382
18,17,0.768234,0,0.768234
18,18,0.762942,0,0.762942
18,19,0.857279,0,0.857279
18,20,0.93258,0,0.93258
18,21,0.888923,0,0.888923
18,22,0.614049,0,0.614049
18,23,0.749046,0,0.749046
19,0,9.7,0,9.7
19,1,9.57527,0,9.57527
19,2,9.80473,0,9.80473
19,3,9.56644,0,9.56644
19,4,9.06615,0,9.06615
19,5,9.46425,0,9.46425
19,6,9.81867,0,9.81867
19,7,9.97876,0,9.97876
19,8,10.0325,0,10.0325
19,9,9.78899,0,9.78899
19,10,10.017,0,10.017
19,11,10.0668,0,10.0668
19,12,10.4662,0,10.4662
19,13,10.3106,0,10.3106
19,14,10.2131,0,10.2131
19,15,10.4983,0,10.4983
19,16,10.4892,0,10.4892
19,17,10.2867,0,10.2867
19,18,10.2133,0,10.2133
19,19,10.3152,0,10.3152
19,20,10.3323,0,10.3323
19,21,9.8947,0,9.8947
19,22,10.1707,0,10.1707
19,23,10.2083,0,10.2083
