Cnode ID, Thread ID,execution,mpi,comp
7,3,1.25414,0,1.25414
7,4,1.38031,0,1.38031
7,5,1.37145,0,1.37145
7,6,1.39764,0,1.39764
7,7,1.4251,0,1.4251
7,8,1.39944,0,1.39944
7,9,1.41679,0,1.41679
7,10,1.46922,0,1.46922
7,11,1.44644,0,1.44644
7,12,1.39463,0,1.39463
7,13,1.35454,0,1.35454
7,14,1.38682,0,1.38682
7,15,1.35313,0,1.35313
7,16,1.35667,0,1.35667
7,17,1.3397,0,1.3397
7,18,1.23576,0,1.23576
7,19,1.27506,0,1.27506
7,20,1.22384,0,1.22384
7,21,1.22534,0,1.22534
7,22,1.23355,0,1.23355
7,23,1.2189,0,1.2189
8,0,1.49001,0.66056,0.829447
8,1,1.46481,0.642509,0.822297
8,2,1.55177,0.715033,0.836735
8,3,1.54799,0.724269,0.823717
8,4,1.47045,0.704831,0.765623
8,5,1.44617,0.701308,0.74486
8,6,1.52441,0.755249,0.769165
8,7,1.50107,0.727111,0.773962
8,8,1.45326,0.687164,0.766094
8,9,1.45519,0.694077,0.761117
8,10,1.50944,0.737636,0.771805
8,11,1.47627,0.728167,0.748098
8,12,1.59453,0.80196,0.792569
8,13,1.61951,0.849416,0.770094
8,14,1.53478,0.737034,0.797745
8,15,1.52023,0.742151,0.778083
8,16,1.57514,0.725348,0.849789
8,17,1.51761,0.717531,0.800076
8,18,1.46653,0.637447,0.82908
8,19,1.37454,0.560426,0.814112
8,20,1.3851,0.541673,0.843422
8,21,1.32531,0.508578,0.816729
8,22,1.37291,0.536425,0.836483
8,23,1.35167,0.535471,0.816196
16,0,2.46908,0,2.46908
16,1,2.49516,0,2.49516
16,2,2.50212,0,2.50212
16,3,2.51208,0,2.51208
16,4,2.52712,0,2.52712
16,5,2.57715,0,2.57715
16,6,2.50679,0,2.50679
16,7,2.53448,0,2.53448
16,8,2.54992,0,2.54992
16,9,2.57022,0,2.57022
16,10,2.56997,0,2.56997
16,11,2.56033,0,2.56033
16,12,2.53958,0,2.53958
16,13,2.56136,0,2.56136
16,14,2.50356,0,2.50356
16,15,2.55004,0,2.55004
16,16,2.43046,0,2.43046
16,17,2.50438,0,2.50438
16,18,2.46762,0,2.46762
16,19,2.51003,0,2.51003
16,20,2.44977,0,2.44977
16,21,2.53429,0,2.53429
16,22,2.45153,0,2.45153
16,23,2.52518,0,2.52518
17,0,0.606391,0,0.606391
17,1,0.590786,0,0.590786
17,2,0.59147,0,0.59147
17,3,0.593753,0,0.593753
17,4,0.598914,0,0.598914
17,5,0.59283,0,0.59283
17,6,0.594787,0,0.594787
17,7,0.605457,0,0.605457
17,8,0.600655,0,0.600655
17,9,0.59885,0,0.59885
17,10,0.609162,0,0.609162
17,11,0.593759,0,0.593759
17,12,0.598449,0,0.598449
17,13,0.591674,0,0.591674
17,14,0.607176,0,0.607176
17,15,0.59664,0,0.59664
17,16,0.609917,0,0.609917
17,17,0.592205,0,0.592205
17,18,0.601092,0,0.601092
17,19,0.602696,0,0.602696
17,20,0.603903,0,0.603903
17,21,0.594019,0,0.594019
17,22,0.603212,0,0.603212
17,23,0.591501,0,0.591501
18,0,0.194381,0,0.194381
18,1,0.16683,0,0.16683
18,2,0.201526,0,0.201526
18,3,0.171732,0,0.171732
18,4,0.158053,0,0.158053
18,5,0.143853,0,0.143853
18,6,0.160161,0,0.160161
18,7,0.177133,0,0.177133
18,8,0.13202,0,0.13202
18,9,0.12641,0,0.12641
18,10,0.170719,0,0.170719
18,11,0.174484,0,0.174484
18,12,0.147004,0,0.147004
18,13,0.141803,0,0.141803
18,14,0.162065,0,0.162065
18,15,0.142223,0,0.142223
18,16,0.182617,0,0.182617
18,17,0.183464,0,0.183464
18,18,0.15785,0,0.15785
18,19,0.16904,0,0.16904
18,20,0.172756,0,0.172756
18,21,0.152712,0,0.152712
18,22,0.164598,0,0.164598
18,23,0.179599,0,0.179599
19,0,2.41154,0,2.41154
19,1,2.4404,0,2.4404
19,2,2.40619,0,2.40619
19,3,2.45958,0,2.45958
19,4,2.43592,0,2.43592
19,5,2.42336,0,2.42336
19,6,2.38146,0,2.38146
19,7,2.45693,0,2.45693
19,8,2.3968,0,2.3968
19,9,2.39428,0,2.39428
19,10,2.44706,0,2.44706
19,11,2.43965,0,2.43965
19,12,2.41543,0,2.41543
19,13,2.44091,0,2.44091
19,14,2.44856,0,2.44856
19,15,2.42508,0,2.42508
19,16,2.43783,0,2.43783
19,17,2.4524,0,2.4524
19,18,2.51959,0,2.51959
19,19,2.46687,0,2.46687
19,20,2.50967,0,2.50967
19,21,2.48063,0,2.48063
19,22,2.47145,0,2.47145
19,23,2.49786,0,2.49786
