Cnode ID, Thread ID,execution,mpi,comp
18,17,0.000515286,0,0.000515286
18,18,0.000550642,0,0.000550642
18,19,0.000540463,0,0.000540463
18,20,0.00051222,0,0.00051222
18,21,0.000542878,0,0.000542878
18,22,0.000558797,0,0.000558797
18,23,0.000546995,0,0.000546995
19,0,0.711378,0,0.711378
19,1,0.655111,0,0.655111
19,2,0.632781,0,0.632781
19,3,0.618977,0,0.618977
19,4,0.70569,0,0.70569
19,5,0.631776,0,0.631776
19,6,0.658576,0,0.658576
19,7,0.699755,0,0.699755
19,8,0.707138,0,0.707138
19,9,0.600032,0,0.600032
19,10,0.617948,0,0.617948
19,11,0.648333,0,0.648333
19,12,0.768128,0,0.768128
19,13,0.635734,0,0.635734
19,14,0.663291,0,0.663291
19,15,0.638116,0,0.638116
19,16,0.648523,0,0.648523
19,17,0.623866,0,0.623866
19,18,0.574426,0,0.574426
19,19,0.588352,0,0.588352
19,20,0.572264,0,0.572264
19,21,0.563533,0,0.563533
19,22,0.573,0,0.573
19,23,0.555553,0,0.555553
