Cnode ID, Thread ID,execution,mpi,comp
16,19,0.0289355,0,0.0289355
16,20,0.0208398,0,0.0208398
16,21,0.024904,0,0.024904
16,22,0.0335354,0,0.0335354
16,23,0.0258744,0,0.0258744
17,0,0.00520845,0,0.00520845
17,1,0.00512796,0,0.00512796
17,2,0.00499945,0,0.00499945
17,3,0.00539904,0,0.00539904
17,4,0.00461078,0,0.00461078
17,5,0.00506638,0,0.00506638
17,6,0.00519003,0,0.00519003
17,7,0.00563257,0,0.00563257
17,8,0.00479068,0,0.00479068
17,9,0.00653351,0,0.00653351
17,10,0.0047018,0,0.0047018
17,11,0.00444155,0,0.00444155
17,12,0.00736864,0,0.00736864
17,13,0.00452765,0,0.00452765
17,14,0.00487026,0,0.00487026
17,15,0.00681379,0,0.00681379
17,16,0.00503454,0,0.00503454
17,17,0.00495771,0,0.00495771
17,18,0.00673519,0,0.00673519
17,19,0.005627,0,0.005627
17,20,0.0041918,0,0.0041918
17,21,0.00475103,0,0.00475103
17,22,0.00579681,0,0.00579681
17,23,0.00503295,0,0.00503295
18,0,0.000560821,0,0.000560821
18,1,0.00057048,0,0.00057048
18,2,0.000498645,0,0.000498645
18,3,0.000537438,0,0.000537438
18,4,0.000555612,0,0.000555612
18,5,0.000542337,0,0.000542337
18,6,0.00054928,0,0.00054928
18,7,0.000551193,0,0.000551193
18,8,0.000547396,0,0.000547396
18,9,0.000571762,0,0.000571762
18,10,0.000531557,0,0.000531557
18,11,0.000533681,0,0.000533681
18,12,0.000582472,0,0.000582472
18,13,0.000519093,0,0.000519093
18,14,0.000505989,0,0.000505989
18,15,0.000551173,0,0.000551173
18,16,0.000537878,0,0.000537878
18,17,0.000536205,0,0.000536205
18,18,0.000540834,0,0.000540834
18,19,0.000539371,0,0.000539371
18,20,0.000568255,0,0.000568255
18,21,0.000585207,0,0.000585207
18,22,0.000541595,0,0.000541595
18,23,0.000547146,0,0.000547146
19,0,11.8569,0,11.8569
19,1,11.7643,0,11.7643
19,2,11.5154,0,11.5154
19,3,11.9471,0,11.9471
19,4,11.3676,0,11.3676
19,5,11.8869,0,11.8869
19,6,12.7319,0,12.7319
19,7,13.107,0,13.107
19,8,11.9259,0,11.9259
19,9,11.9512,0,11.9512
19,10,11.7443,0,11.7443
19,11,11.9543,0,11.9543
19,12,12.3241,0,12.3241
19,13,11.7742,0,11.7742
19,14,12.1834,0,12.1834
19,15,12.6509,0,12.6509
19,16,12.7261,0,12.7261
19,17,12.0914,0,12.0914
19,18,12.3789,0,12.3789
19,19,12.0329,0,12.0329
19,20,11.9827,0,11.9827
19,21,11.9045,0,11.9045
19,22,12.4947,0,12.4947
19,23,12.489,0,12.489
