Cnode ID, Thread ID,execution,mpi,comp
16,12,9.77749,0,9.77749
16,13,9.33027,0,9.33027
16,14,9.25344,0,9.25344
16,15,9.56335,0,9.56335
16,16,9.28006,0,9.28006
16,17,9.28666,0,9.28666
16,18,10.1072,0,10.1072
16,19,9.61825,0,9.61825
16,20,9.39253,0,9.39253
16,21,9.70627,0,9.70627
16,22,9.49885,0,9.49885
16,23,9.62146,0,9.62146
17,0,2.74285,0,2.74285
17,1,2.67341,0,2.67341
17,2,2.68763,0,2.68763
17,3,2.66218,0,2.66218
17,4,2.7034,0,2.7034
17,5,2.65711,0,2.65711
17,6,2.7315,0,2.7315
17,7,2.64744,0,2.64744
17,8,2.75161,0,2.75161
17,9,2.70716,0,2.70716
17,10,2.74537,0,2.74537
17,11,2.68296,0,2.68296
17,12,2.7155,0,2.7155
17,13,2.71607,0,2.71607
17,14,2.72787,0,2.72787
17,15,2.67782,0,2.67782
17,16,2.72355,0,2.72355
17,17,2.69377,0,2.69377
17,18,2.75615,0,2.75615
17,19,2.68859,0,2.68859
17,20,2.74527,0,2.74527
17,21,2.69693,0,2.69693
17,22,2.74971,0,2.74971
17,23,2.72191,0,2.72191
18,0,1.00681,0,1.00681
18,1,0.868103,0,0.868103
18,2,0.820548,0,0.820548
18,3,0.875855,0,0.875855
18,4,0.809803,0,0.809803
18,5,0.717588,0,0.717588
18,6,0.871212,0,0.871212
18,7,0.878553,0,0.878553
18,8,0.749619,0,0.749619
18,9,0.816371,0,0.816371
18,10,0.866908,0,0.866908
18,11,0.917323,0,0.917323
18,12,0.765978,0,0.765978
18,13,0.821585,0,0.821585
18,14,0.915697,0,0.915697
18,15,0.850928,0,0.850928
18,16,0.865337,0,0.865337
18,17,0.801725,0,0.801725
18,18,0.99024,0,0.99024
18,19,0.925461,0,0.925461
18,20,0.802825,0,0.802825
18,21,0.904601,0,0.904601
18,22,1.04111,0,1.04111
18,23,1.20293,0,1.20293
19,0,9.70949,0,9.70949
19,1,9.83161,0,9.83161
19,2,9.86606,0,9.86606
19,3,9.94226,0,9.94226
19,4,9.05198,0,9.05198
19,5,9.61174,0,9.61174
19,6,9.57304,0,9.57304
19,7,9.7001,0,9.7001
19,8,9.54918,0,9.54918
19,9,9.7189,0,9.7189
19,10,9.53725,0,9.53725
19,11,9.67558,0,9.67558
19,12,9.90069,0,9.90069
19,13,10.1221,0,10.1221
19,14,10.0237,0,10.0237
19,15,10.3114,0,10.3114
19,16,10.0659,0,10.0659
19,17,10.0673,0,10.0673
19,18,9.78417,0,9.78417
19,19,10.2314,0,10.2314
19,20,10.1995,0,10.1995
19,21,10.1185,0,10.1185
19,22,9.84819,0,9.84819
19,23,9.82761,0,9.82761
