Cnode ID, Thread ID,execution,mpi,comp
2,9,144.117,10.9375,133.179
2,10,144.988,10.6966,134.291
2,11,144.811,11.3477,133.463
2,12,143.802,12.2892,131.513
2,13,144.519,11.0731,133.446
2,14,145.317,9.70085,135.616
2,15,144.727,10.6904,134.037
2,16,145.767,9.54032,136.226
2,17,145.705,9.62782,136.077
2,18,145.697,9.54815,136.149
2,19,145.725,9.81525,135.91
2,20,146.627,8.83382,137.793
2,21,146.539,8.3985,138.14
2,22,146.63,9.25958,137.371
2,23,146.566,9.11244,137.454
7,0,0.00372871,0,0.00372871
7,1,0.00273695,0,0.00273695
7,2,0.00341036,0,0.00341036
7,3,0.00253963,0,0.00253963
7,4,0.00449148,0,0.00449148
7,5,0.00413379,0,0.00413379
7,6,0.00361508,0,0.00361508
7,7,0.00388542,0,0.00388542
7,8,0.00496948,0,0.00496948
7,9,0.00536468,0,0.00536468
7,10,0.00326019,0,0.00326019
7,11,0.00356009,0,0.00356009
7,12,0.00523243,0,0.00523243
7,13,0.00395249,0,0.00395249
7,14,0.00265775,0,0.00265775
7,15,0.00436048,0,0.00436048
7,16,0.00312873,0,0.00312873
7,17,0.00295962,0,0.00295962
7,18,0.00473353,0,0.00473353
7,19,0.0042052,0,0.0042052
7,20,0.00273598,0,0.00273598
7,21,0.00292815,0,0.00292815
7,22,0.00353447,0,0.00353447
7,23,0.00380569,0,0.00380569
8,0,1.19097,1.18035,0.0106171
8,1,1.0657,1.05631,0.00938581
8,2,1.2792,1.26916,0.0100345
8,3,1.30592,1.2965,0.00941088
8,4,2.47376,2.46208,0.0116855
8,5,2.3117,2.30111,0.0105845
8,6,2.03967,2.02918,0.0104902
8,7,2.17574,2.16538,0.0103666
8,8,2.17931,2.16733,0.0119827
8,9,2.31959,2.30766,0.0119323
8,10,1.62187,1.6117,0.0101676
8,11,1.82375,1.8134,0.010346
8,12,1.66387,1.6521,0.0117704
8,13,1.5826,1.57207,0.0105263
8,14,1.12426,1.11493,0.0093295
8,15,1.31003,1.29882,0.0112065
8,16,1.09152,1.082,0.00952108
8,17,0.967845,0.958326,0.00951867
8,18,0.568287,0.557101,0.0111858
8,19,0.643157,0.632223,0.0109338
8,20,0.427457,0.4181,0.00935715
8,21,0.286442,0.277017,0.00942543
8,22,0.346374,0.336127,0.010247
8,23,0.341838,0.33159,0.0102482
16,0,0.0324845,0,0.0324845
16,1,0.0238562,0,0.0238562
16,2,0.0266033,0,0.0266033
16,3,0.0291417,0,0.0291417
16,4,0.0213415,0,0.0213415
16,5,0.0243513,0,0.0243513
16,6,0.028768,0,0.028768
16,7,0.0291197,0,0.0291197
16,8,0.0253894,0,0.0253894
16,9,0.0342391,0,0.0342391
16,10,0.0241313,0,0.0241313
16,11,0.0247992,0,0.0247992
16,12,0.0403767,0,0.0403767
16,13,0.0286001,0,0.0286001
16,14,0.0243608,0,0.0243608
16,15,0.0402949,0,0.0402949
16,16,0.0219047,0,0.0219047
16,17,0.0263665,0,0.0263665
16,18,0.0458598,0,0.0458598
16,19,0.0277707,0,0.0277707
16,20,0.0195488,0,0.0195488
16,21,0.0269647,0,0.0269647
16,22,0.0261702,0,0.0261702
16,23,0.0306054,0,0.0306054
17,0,0.00549123,0,0.00549123
17,1,0.00455415,0,0.00455415
17,2,0.00484947,0,0.00484947
17,3,0.00578927,0,0.00578927
17,4,0.0042761,0,0.0042761
17,5,0.00474641,0,0.00474641
17,6,0.00573353,0,0.00573353
17,7,0.00513716,0,0.00513716
17,8,0.00493701,0,0.00493701
17,9,0.00566719,0,0.00566719
17,10,0.00449024,0,0.00449024
17,11,0.00488049,0,0.00488049
17,12,0.00614818,0,0.00614818
17,13,0.00538749,0,0.00538749
17,14,0.00473805,0,0.00473805
17,15,0.00690258,0,0.00690258
17,16,0.00448806,0,0.00448806
17,17,0.00460443,0,0.00460443
17,18,0.00758063,0,0.00758063
17,19,0.00534626,0,0.00534626
17,20,0.00458564,0,0.00458564
17,21,0.00468186,0,0.00468186
17,22,0.005028,0,0.005028
17,23,0.00538867,0,0.00538867
18,0,0.000565951,0,0.000565951
18,1,0.000523642,0,0.000523642
18,2,0.000496591,0,0.000496591
18,3,0.000491762,0,0.000491762
18,4,0.000505307,0,0.000505307
18,5,0.000534322,0,0.000534322
18,6,0.00049056,0,0.00049056
18,7,0.000492503,0,0.000492503
18,8,0.000574918,0,0.000574918
18,9,0.000530485,0,0.000530485
18,10,0.000534582,0,0.000534582
18,11,0.000505798,0,0.000505798
18,12,0.000541626,0,0.000541626
18,13,0.000498354,0,0.000498354
18,14,0.000502432,0,0.000502432
18,15,0.000541335,0,0.000541335
18,16,0.000493044,0,0.000493044
18,17,0.000489538,0,0.000489538
18,18,0.000534572,0,0.000534572
18,19,0.000518262,0,0.000518262
18,20,0.000516098,0,0.000516098
18,21,0.000505568,0,0.000505568
18,22,0.00052825,0,0.00052825
18,23,0.000519735,0,0.000519735
19,0,11.4554,0,11.4554
19,1,11.3798,0,11.3798
19,2,11.5198,0,11.5198
19,3,11.5621,0,11.5621
19,4,11.3644,0,11.3644
19,5,11.3317,0,11.3317
19,6,12.5643,0,12.5643
19,7,12.1208,0,12.1208
19,8,11.9197,0,11.9197
19,9,12.1516,0,12.1516
19,10,12.0019,0,12.0019
19,11,11.9775,0,11.9775
19,12,13.1146,0,13.1146
19,13,12.4923,0,12.4923
19,14,12.1716,0,12.1716
19,15,12.5507,0,12.5507
19,16,11.7604,0,11.7604
19,17,11.9417,0,11.9417
19,18,12.3227,0,12.3227
19,19,12.2479,0,12.2479
19,20,11.5768,0,11.5768
19,21,11.8013,0,11.8013
19,22,11.6427,0,11.6427
19,23,11.7052,0,11.7052
