Cnode ID, Thread ID,execution,mpi,comp
16,16,4.39494,0,4.39494
16,17,4.52055,0,4.52055
16,18,4.46151,0,4.46151
16,19,4.66347,0,4.66347
16,20,4.39123,0,4.39123
16,21,4.52468,0,4.52468
16,22,4.42456,0,4.42456
16,23,4.56438,0,4.56438
17,0,1.09309,0,1.09309
17,1,1.09796,0,1.09796
17,2,1.1084,0,1.1084
17,3,1.07461,0,1.07461
17,4,1.10562,0,1.10562
17,5,1.10442,0,1.10442
17,6,1.11824,0,1.11824
17,7,1.10085,0,1.10085
17,8,1.12471,0,1.12471
17,9,1.11061,0,1.11061
17,10,1.12478,0,1.12478
17,11,1.10508,0,1.10508
17,12,1.1113,0,1.1113
17,13,1.1071,0,1.1071
17,14,1.11415,0,1.11415
17,15,1.10742,0,1.10742
17,16,1.12288,0,1.12288
17,17,1.09058,0,1.09058
17,18,1.11176,0,1.11176
17,19,1.09968,0,1.09968
17,20,1.10573,0,1.10573
17,21,1.10591,0,1.10591
17,22,1.11461,0,1.11461
17,23,1.09086,0,1.09086
18,0,0.434502,0,0.434502
18,1,0.424551,0,0.424551
18,2,0.421075,0,0.421075
18,3,0.42281,0,0.42281
18,4,0.329392,0,0.329392
18,5,0.37242,0,0.37242
18,6,0.342737,0,0.342737
18,7,0.41321,0,0.41321
18,8,0.359029,0,0.359029
18,9,0.431637,0,0.431637
18,10,0.346411,0,0.346411
18,11,0.370327,0,0.370327
18,12,0.374442,0,0.374442
18,13,0.4159,0,0.4159
18,14,0.339787,0,0.339787
18,15,0.328314,0,0.328314
18,16,0.391618,0,0.391618
18,17,0.459359,0,0.459359
18,18,0.438743,0,0.438743
18,19,0.444005,0,0.444005
18,20,0.350137,0,0.350137
18,21,0.51988,0,0.51988
18,22,0.337573,0,0.337573
18,23,0.398058,0,0.398058
19,0,4.92928,0,4.92928
19,1,4.92882,0,4.92882
19,2,4.93589,0,4.93589
19,3,4.97936,0,4.97936
19,4,4.87134,0,4.87134
19,5,4.88873,0,4.88873
19,6,4.89087,0,4.89087
19,7,4.96244,0,4.96244
19,8,4.88951,0,4.88951
19,9,4.97743,0,4.97743
19,10,5.00979,0,5.00979
19,11,4.89232,0,4.89232
19,12,5.06171,0,5.06171
19,13,5.02884,0,5.02884
19,14,5.01674,0,5.01674
19,15,5.08992,0,5.08992
19,16,5.00751,0,5.00751
19,17,5.11791,0,5.11791
19,18,5.02798,0,5.02798
19,19,5.13592,0,5.13592
19,20,5.13559,0,5.13559
19,21,5.12334,0,5.12334
19,22,5.09731,0,5.09731
19,23,5.10393,0,5.10393
