Cnode ID, Thread ID,execution,mpi,comp
7,5,0.00372359,0,0.00372359
7,6,0.00334479,0,0.00334479
7,7,0.00369382,0,0.00369382
7,8,0.00288853,0,0.00288853
7,9,0.0034041,0,0.0034041
7,10,0.00264478,0,0.00264478
7,11,0.00343571,0,0.00343571
7,12,0.0040588,0,0.0040588
7,13,0.0029931,0,0.0029931
7,14,0.0026688,0,0.0026688
7,15,0.00519622,0,0.00519622
7,16,0.00286169,0,0.00286169
7,17,0.00299064,0,0.00299064
7,18,0.0030057,0,0.0030057
7,19,0.0034889,0,0.0034889
7,20,0.00300612,0,0.00300612
7,21,0.003442,0,0.003442
7,22,0.00248878,0,0.00248878
7,23,0.00287944,0,0.00287944
8,0,0.42528,0.415026,0.0102537
8,1,0.44538,0.435745,0.00963488
8,2,0.334957,0.325697,0.00925919
8,3,0.345157,0.335446,0.00971097
8,4,0.573888,0.563529,0.010359
8,5,0.55805,0.547804,0.0102462
8,6,0.385308,0.375161,0.0101473
8,7,0.400049,0.389371,0.0106774
8,8,0.325561,0.315714,0.00984671
8,9,0.324286,0.314196,0.0100903
8,10,0.298325,0.288868,0.00945612
8,11,0.368763,0.358498,0.0102653
8,12,0.212293,0.201834,0.0104587
8,13,0.218592,0.208931,0.00966163
8,14,0.176893,0.167586,0.00930694
8,15,0.284719,0.273036,0.0116835
8,16,0.213892,0.2042,0.00969154
8,17,0.213611,0.20372,0.00989177
8,18,0.120601,0.110864,0.00973667
8,19,0.176095,0.166104,0.00999133
8,20,0.129005,0.119354,0.00965082
8,21,0.160072,0.150005,0.0100668
8,22,0.150917,0.141645,0.00927219
8,23,0.168645,0.158884,0.00976125
16,0,0.020257,0,0.020257
16,1,0.0180659,0,0.0180659
16,2,0.0155576,0,0.0155576
16,3,0.0222526,0,0.0222526
16,4,0.0153252,0,0.0153252
16,5,0.0168884,0,0.0168884
16,6,0.0186952,0,0.0186952
16,7,0.0200816,0,0.0200816
16,8,0.0138261,0,0.0138261
16,9,0.0201013,0,0.0201013
16,10,0.0148918,0,0.0148918
16,11,0.0189491,0,0.0189491
16,12,0.0278444,0,0.0278444
16,13,0.0154189,0,0.0154189
16,14,0.0142405,0,0.0142405
16,15,0.0287334,0,0.0287334
16,16,0.0154875,0,0.0154875
16,17,0.0179934,0,0.0179934
16,18,0.0191922,0,0.0191922
16,19,0.020449,0,0.020449
16,20,0.0159917,0,0.0159917
16,21,0.0200827,0,0.0200827
16,22,0.0149297,0,0.0149297
16,23,0.0179299,0,0.0179299
17,0,0.00456299,0,0.00456299
17,1,0.00477765,0,0.00477765
17,2,0.00399938,0,0.00399938
17,3,0.00474507,0,0.00474507
17,4,0.00403558,0,0.00403558
17,5,0.00400109,0,0.00400109
17,6,0.0042167,0,0.0042167
17,7,0.00459271,0,0.00459271
17,8,0.00377316,0,0.00377316
17,9,0.00428775,0,0.00428775
17,10,0.00384346,0,0.00384346
17,11,0.00425545,0,0.00425545
17,12,0.00520437,0,0.00520437
17,13,0.00417628,0,0.00417628
17,14,0.00383711,0,0.00383711
17,15,0.00543791,0,0.00543791
17,16,0.00386156,0,0.00386156
17,17,0.00399113,0,0.00399113
17,18,0.00423407,0,0.00423407
17,19,0.00420882,0,0.00420882
17,20,0.00385962,0,0.00385962
17,21,0.00455419,0,0.00455419
17,22,0.00370064,0,0.00370064
17,23,0.00431392,0,0.00431392
18,0,0.000554119,0,0.000554119
18,1,0.000577222,0,0.000577222
18,2,0.000530324,0,0.000530324
18,3,0.000524784,0,0.000524784
18,4,0.000561232,0,0.000561232
18,5,0.000550923,0,0.000550923
18,6,0.000536275,0,0.000536275
18,7,0.000541805,0,0.000541805
18,8,0.000562755,0,0.000562755
18,9,0.000560009,0,0.000560009
18,10,0.000572453,0,0.000572453
18,11,0.000495679,0,0.000495679
18,12,0.000616846,0,0.000616846
18,13,0.00055482,0,0.00055482
18,14,0.000514815,0,0.000514815
18,15,0.000556102,0,0.000556102
18,16,0.000545242,0,0.000545242
18,17,0.000548158,0,0.000548158
18,18,0.000552786,0,0.000552786
18,19,0.000546705,0,0.000546705
18,20,0.000556684,0,0.000556684
18,21,0.000589505,0,0.000589505
18,22,0.000543539,0,0.000543539
18,23,0.000553648,0,0.000553648
19,0,1.42925,0,1.42925
19,1,1.38245,0,1.38245
19,2,1.41511,0,1.41511
19,3,1.44668,0,1.44668
19,4,1.42368,0,1.42368
19,5,1.42432,0,1.42432
19,6,1.46989,0,1.46989
19,7,1.47125,0,1.47125
19,8,1.44896,0,1.44896
19,9,1.42249,0,1.42249
19,10,1.43647,0,1.43647
19,11,1.41409,0,1.41409
19,12,1.45184,0,1.45184
19,13,1.41323,0,1.41323
19,14,1.39104,0,1.39104
19,15,1.59832,0,1.59832
19,16,1.45136,0,1.45136
19,17,1.50801,0,1.50801
19,18,1.41288,0,1.41288
19,19,1.48782,0,1.48782
19,20,1.42126,0,1.42126
19,21,1.46434,0,1.46434
19,22,1.40692,0,1.40692
19,23,1.40088,0,1.40088
