Cnode ID, Thread ID,execution,mpi,comp
8,20,0.742928,0.733167,0.00976084
8,21,0.928042,0.917043,0.0109989
8,22,0.856872,0.846852,0.0100206
8,23,0.977613,0.967065,0.010548
16,0,0.0302698,0,0.0302698
16,1,0.027119,0,0.027119
16,2,0.02437,0,0.02437
16,3,0.0280592,0,0.0280592
16,4,0.0254676,0,0.0254676
16,5,0.0254521,0,0.0254521
16,6,0.0300263,0,0.0300263
16,7,0.0292515,0,0.0292515
16,8,0.0282367,0,0.0282367
16,9,0.0320152,0,0.0320152
16,10,0.0262976,0,0.0262976
16,11,0.0313703,0,0.0313703
16,12,0.037653,0,0.037653
16,13,0.0264652,0,0.0264652
16,14,0.0278273,0,0.0278273
16,15,0.0360118,0,0.0360118
16,16,0.0251575,0,0.0251575
16,17,0.0302096,0,0.0302096
16,18,0.0376036,0,0.0376036
16,19,0.0339481,0,0.0339481
16,20,0.0231737,0,0.0231737
16,21,0.0317414,0,0.0317414
16,22,0.0296363,0,0.0296363
16,23,0.0299594,0,0.0299594
17,0,0.00554784,0,0.00554784
17,1,0.00532837,0,0.00532837
17,2,0.00486253,0,0.00486253
17,3,0.00532851,0,0.00532851
17,4,0.004954,0,0.004954
17,5,0.00494245,0,0.00494245
17,6,0.00559178,0,0.00559178
17,7,0.00512175,0,0.00512175
17,8,0.00584359,0,0.00584359
17,9,0.00578422,0,0.00578422
17,10,0.00510145,0,0.00510145
17,11,0.00571939,0,0.00571939
17,12,0.00694866,0,0.00694866
17,13,0.00515686,0,0.00515686
17,14,0.00550827,0,0.00550827
17,15,0.00658778,0,0.00658778
17,16,0.0053041,0,0.0053041
17,17,0.0057189,0,0.0057189
17,18,0.00658696,0,0.00658696
17,19,0.00599667,0,0.00599667
17,20,0.00477469,0,0.00477469
17,21,0.00564911,0,0.00564911
17,22,0.00537883,0,0.00537883
17,23,0.00560116,0,0.00560116
18,0,0.000582111,0,0.000582111
18,1,0.00057073,0,0.00057073
18,2,0.000532759,0,0.000532759
18,3,0.000540243,0,0.000540243
18,4,0.000552696,0,0.000552696
18,5,0.000536706,0,0.000536706
18,6,0.000532518,0,0.000532518
18,7,0.000547657,0,0.000547657
18,8,0.000542307,0,0.000542307
18,9,0.000550803,0,0.000550803
18,10,0.000553307,0,0.000553307
18,11,0.000500809,0,0.000500809
18,12,0.000555822,0,0.000555822
18,13,0.000518302,0,0.000518302
18,14,0.000530625,0,0.000530625
18,15,0.000566482,0,0.000566482
18,16,0.000547306,0,0.000547306
18,17,0.000530004,0,0.000530004
18,18,0.000540844,0,0.000540844
18,19,0.000536366,0,0.000536366
18,20,0.000569989,0,0.000569989
18,21,0.000565831,0,0.000565831
18,22,0.000538379,0,0.000538379
18,23,0.000542197,0,0.000542197
19,0,23.6317,0,23.6317
19,1,23.6036,0,23.6036
19,2,23.3799,0,23.3799
19,3,23.6889,0,23.6889
19,4,23.7726,0,23.7726
19,5,23.9419,0,23.9419
19,6,24.6747,0,24.6747
19,7,24.751,0,24.751
19,8,24.08,0,24.08
19,9,24.1785,0,24.1785
19,10,23.4729,0,23.4729
19,11,24.2641,0,24.2641
19,12,24.4818,0,24.4818
19,13,23.7416,0,23.7416
19,14,23.6962,0,23.6962
19,15,25.2371,0,25.2371
19,16,24.3383,0,24.3383
19,17,24.429,0,24.429
19,18,23.8331,0,23.8331
19,19,24.9383,0,24.9383
19,20,23.6137,0,23.6137
19,21,24.069,0,24.069
19,22,24.1563,0,24.1563
19,23,24.1043,0,24.1043
