Cnode ID, Thread ID,execution,mpi,comp
0,0,16.8416,1.90306,14.9385
0,1,16.8402,2.77024,14.0699
0,2,16.842,2.35494,14.4871
0,3,16.8408,3.36343,13.4774
0,4,16.8426,1.60523,15.2373
0,5,16.8419,2.24555,14.5964
0,6,16.843,1.34368,15.4994
0,7,16.8423,1.90579,14.9365
0,8,16.843,1.28232,15.5607
0,9,16.8423,2.51096,14.3313
0,10,16.843,1.37839,15.4646
0,11,16.8426,2.52625,14.3163
0,12,16.843,2.08261,14.7604
0,13,16.8426,2.33305,14.5095
0,14,16.8429,1.9623,14.8806
0,15,16.8422,2.98973,13.8524
0,16,16.8429,1.9344,14.9085
0,17,16.8425,2.48498,14.3575
0,18,16.8426,2.20331,14.6393
0,19,16.8416,3.00378,13.8378
0,20,16.8422,3.06433,13.7778
0,21,16.8414,3.62026,13.2212
0,22,16.8415,2.90683,13.9347
0,23,16.8412,3.70859,13.1326
1,0,1.86893,0,1.86893
1,1,1.50629,0,1.50629
1,2,1.4138,0,1.4138
1,3,1.13226,0,1.13226
1,4,1.72312,0,1.72312
1,5,1.82882,0,1.82882
1,6,1.79111,0,1.79111
1,7,1.86861,0,1.86861
1,8,1.80289,0,1.80289
1,9,1.35381,0,1.35381
1,10,1.82663,0,1.82663
1,11,1.37867,0,1.37867
1,12,1.44363,0,1.44363
1,13,1.56646,0,1.56646
1,14,1.4918,0,1.4918
1,15,1.15167,0,1.15167
1,16,1.42469,0,1.42469
1,17,1.5468,0,1.5468
1,18,1.44079,0,1.44079
1,19,1.15579,0,1.15579
1,20,1.07161,0,1.07161
1,21,0.842852,0,0.842852
1,22,1.08778,0,1.08778
1,23,0.871745,0,0.871745
2,0,12.0616,1.22257,10.839
2,1,12.45,1.93279,10.5172
2,2,12.4069,1.69338,10.7136
2,3,12.9958,2.61273,10.3831
2,4,12.2428,1.17543,11.0674
2,5,12.2492,1.58796,10.6612
2,6,12.3413,1.03634,11.305
2,7,12.3826,1.39421,10.9883
2,8,12.3744,0.997479,11.377
2,9,12.969,1.99054,10.9785
2,10,12.3394,1.08125,11.2581
2,11,13.0365,2.03901,10.9975
2,12,12.6795,1.59567,11.0838
2,13,12.5529,1.67586,10.877
2,14,12.6141,1.4854,11.1287
2,15,12.9709,2.3427,10.6282
2,16,12.4214,1.37537,11.046
2,17,12.3216,1.66579,10.6558
2,18,12.4097,1.63024,10.7795
2,19,12.7431,2.14394,10.5992
2,20,13.1455,2.25747,10.8881
2,21,13.3665,2.76772,10.5988
2,22,12.9983,2.13512,10.8632
2,23,13.2826,2.7802,10.5024
7,0,0.436518,0,0.436518
7,1,0.426486,0,0.426486
7,2,0.431407,0,0.431407
7,3,0.403061,0,0.403061
7,4,0.48843,0,0.48843
7,5,0.417247,0,0.417247
7,6,0.440339,0,0.440339
7,7,0.327909,0,0.327909
7,8,0.425934,0,0.425934
7,9,0.36279,0,0.36279
7,10,0.44575,0,0.44575
7,11,0.338919,0,0.338919
7,12,0.368927,0,0.368927
7,13,0.302206,0,0.302206
7,14,0.397053,0,0.397053
7,15,0.343136,0,0.343136
7,16,0.432153,0,0.432153
7,17,0.405924,0,0.405924
7,18,0.445854,0,0.445854
7,19,0.356755,0,0.356755
7,20,0.342753,0,0.342753
7,21,0.350994,0,0.350994
7,22,0.450547,0,0.450547
7,23,0.286505,0,0.286505
8,0,1.00331,0.680484,0.32283
8,1,1.05219,0.837454,0.214736
8,2,0.990964,0.661554,0.32941
8,3,0.979731,0.750704,0.229027
8,4,0.85982,0.4298,0.430021
8,5,0.965219,0.657592,0.307627
8,6,0.738446,0.307338,0.431108
8,7,0.829268,0.511578,0.31769
8,8,0.75003,0.284837,0.465192
8,9,0.847945,0.520424,0.32752
8,10,0.743396,0.297146,0.446249
8,11,0.81573,0.48724,0.32849
8,12,0.905857,0.486946,0.418911
8,13,0.99008,0.657194,0.332885
8,14,0.889661,0.476901,0.41276
8,15,0.983643,0.647034,0.33661
8,16,1.00659,0.559035,0.447559
8,17,1.11251,0.819189,0.293324
8,18,0.994335,0.573078,0.421257
8,19,1.14811,0.859837,0.288273
8,20,1.06627,0.806853,0.259415
8,21,1.09292,0.852545,0.24037
8,22,1.04043,0.771711,0.268717
8,23,1.1721,0.928383,0.243714
16,0,0.687846,0,0.687846
16,1,0.608158,0,0.608158
16,2,0.792433,0,0.792433
16,3,0.577485,0,0.577485
16,4,0.796165,0,0.796165
16,5,0.665509,0,0.665509
16,6,0.801858,0,0.801858
16,7,0.728801,0,0.728801
16,8,0.774841,0,0.774841
16,9,0.683396,0,0.683396
16,10,0.783877,0,0.783877
16,11,0.648121,0,0.648121
16,12,0.659383,0,0.659383
16,13,0.668842,0,0.668842
16,14,0.671959,0,0.671959
16,15,0.665272,0,0.665272
16,16,0.693003,0,0.693003
16,17,0.627424,0,0.627424
16,18,0.695227,0,0.695227
16,19,0.670552,0,0.670552
16,20,0.51877,0,0.51877
16,21,0.411857,0,0.411857
16,22,0.529761,0,0.529761
16,23,0.428152,0,0.428152
17,0,0.208265,0,0.208265
17,1,0.12752,0,0.12752
17,2,0.211521,0,0.211521
17,3,0.120398,0,0.120398
17,4,0.212651,0,0.212651
17,5,0.122844,0,0.122844
17,6,0.209399,0,0.209399
17,7,0.130152,0,0.130152
17,8,0.202871,0,0.202871
17,9,0.105353,0,0.105353
17,10,0.192329,0,0.192329
17,11,0.104615,0,0.104615
17,12,0.255654,0,0.255654
17,13,0.1712,0,0.1712
17,14,0.247638,0,0.247638
17,15,0.170246,0,0.170246
17,16,0.301188,0,0.301188
17,17,0.170694,0,0.170694
17,18,0.294205,0,0.294205
17,19,0.168741,0,0.168741
17,20,0.159273,0,0.159273
17,21,0.121566,0,0.121566
17,22,0.160659,0,0.160659
17,23,0.123184,0,0.123184
18,0,0.0354053,0,0.0354053
18,1,0.0131068,0,0.0131068
18,2,0.0356394,0,0.0356394
18,3,0.0120313,0,0.0120313
18,4,0.0307498,0,0.0307498
18,5,0.00980984,0,0.00980984
18,6,0.0289133,0,0.0289133
18,7,0.0097723,0,0.0097723
18,8,0.0304983,0,0.0304983
18,9,0.00986418,0,0.00986418
18,10,0.0310621,0,0.0310621
18,11,0.0096289,0,0.0096289
18,12,0.0514446,0,0.0514446
18,13,0.024504,0,0.024504
18,14,0.0497125,0,0.0497125
18,15,0.0219531,0,0.0219531
18,16,0.0692195,0,0.0692195
18,17,0.0248859,0,0.0248859
18,18,0.0717636,0,0.0717636
18,19,0.0246168,0,0.0246168
18,20,0.0264973,0,0.0264973
18,21,0.0146567,0,0.0146567
18,22,0.0234332,0,0.0234332
18,23,0.0143504,0,0.0143504
19,0,0.531995,0,0.531995
19,1,0.646226,0,0.646226
19,2,0.551053,0,0.551053
19,3,0.609586,0,0.609586
19,4,0.481092,0,0.481092
19,5,0.575312,0,0.575312
19,6,0.484457,0,0.484457
19,7,0.554966,0,0.554966
19,8,0.474372,0,0.474372
19,9,0.500878,0,0.500878
19,10,0.473319,0,0.473319
19,11,0.502531,0,0.502531
19,12,0.471456,0,0.471456
19,13,0.555537,0,0.555537
19,14,0.473444,0,0.473444
19,15,0.525986,0,0.525986
19,16,0.487416,0,0.487416
19,17,0.623411,0,0.623411
19,18,0.482722,0,0.482722
19,19,0.563974,0,0.563974
19,20,0.503851,0,0.503851
19,21,0.631061,0,0.631061
19,22,0.542173,0,0.542173
19,23,0.653132,0,0.653132
