Cnode ID, Thread ID,execution,mpi,comp
7,2,0.00277283,0,0.00277283
7,3,0.00282107,0,0.00282107
7,4,0.00382456,0,0.00382456
7,5,0.00447652,0,0.00447652
7,6,0.0043556,0,0.0043556
7,7,0.00410163,0,0.00410163
7,8,0.00312986,0,0.00312986
7,9,0.00516277,0,0.00516277
7,10,0.00286003,0,0.00286003
7,11,0.00319229,0,0.00319229
7,12,0.00443983,0,0.00443983
7,13,0.00394098,0,0.00394098
7,14,0.00234838,0,0.00234838
7,15,0.00446494,0,0.00446494
7,16,0.00346883,0,0.00346883
7,17,0.00297717,0,0.00297717
7,18,0.00395884,0,0.00395884
7,19,0.00346137,0,0.00346137
7,20,0.00365557,0,0.00365557
7,21,0.00358723,0,0.00358723
7,22,0.00342558,0,0.00342558
7,23,0.00334813,0,0.00334813
8,0,1.74914,1.73848,0.0106524
8,1,1.66625,1.65636,0.0098895
8,2,1.5346,1.52525,0.00934569
8,3,1.69595,1.68635,0.00960554
8,4,2.54117,2.52997,0.011199
8,5,2.67431,2.6633,0.0110079
8,6,2.19522,2.18406,0.011158
8,7,2.21692,2.20576,0.011164
8,8,1.65918,1.6488,0.0103726
8,9,2.1016,2.08927,0.0123273
8,10,1.42756,1.41759,0.0099683
8,11,1.56637,1.55666,0.00971126
8,12,1.11184,1.10074,0.0111036
8,13,1.18609,1.17575,0.0103342
8,14,0.743903,0.734384,0.00951908
8,15,0.986319,0.975126,0.0111925
8,16,0.963676,0.953484,0.0101926
8,17,0.926914,0.917283,0.00963106
8,18,0.443892,0.432859,0.0110328
8,19,0.527567,0.517429,0.0101381
8,20,0.628963,0.618196,0.0107671
8,21,0.517516,0.507354,0.0101621
8,22,0.473292,0.462863,0.0104291
8,23,0.580507,0.570624,0.0098827
16,0,0.0292645,0,0.0292645
16,1,0.0241859,0,0.0241859
16,2,0.0225946,0,0.0225946
16,3,0.0283806,0,0.0283806
16,4,0.0228578,0,0.0228578
16,5,0.0239811,0,0.0239811
16,6,0.0296117,0,0.0296117
16,7,0.0263869,0,0.0263869
16,8,0.0227828,0,0.0227828
16,9,0.0368138,0,0.0368138
16,10,0.0221633,0,0.0221633
16,11,0.0250816,0,0.0250816
16,12,0.0392978,0,0.0392978
16,13,0.0272317,0,0.0272317
16,14,0.0193305,0,0.0193305
16,15,0.0396517,0,0.0396517
16,16,0.0279094,0,0.0279094
16,17,0.0241914,0,0.0241914
16,18,0.0404232,0,0.0404232
16,19,0.0236557,0,0.0236557
16,20,0.0245159,0,0.0245159
16,21,0.031057,0,0.031057
16,22,0.0276288,0,0.0276288
16,23,0.0228198,0,0.0228198
17,0,0.00561396,0,0.00561396
17,1,0.00485567,0,0.00485567
17,2,0.00461371,0,0.00461371
17,3,0.00535937,0,0.00535937
17,4,0.00458083,0,0.00458083
17,5,0.00460907,0,0.00460907
17,6,0.00535258,0,0.00535258
17,7,0.0048979,0,0.0048979
17,8,0.00484363,0,0.00484363
17,9,0.00639389,0,0.00639389
17,10,0.00450912,0,0.00450912
17,11,0.00497572,0,0.00497572
17,12,0.00743836,0,0.00743836
17,13,0.00511672,0,0.00511672
17,14,0.00459473,0,0.00459473
17,15,0.00670547,0,0.00670547
17,16,0.00541653,0,0.00541653
17,17,0.00457767,0,0.00457767
17,18,0.00664358,0,0.00664358
17,19,0.00480833,0,0.00480833
17,20,0.00461923,0,0.00461923
17,21,0.00525137,0,0.00525137
17,22,0.00518757,0,0.00518757
17,23,0.00442384,0,0.00442384
18,0,0.000575269,0,0.000575269
18,1,0.000557165,0,0.000557165
18,2,0.000530715,0,0.000530715
18,3,0.000525966,0,0.000525966
18,4,0.000583214,0,0.000583214
18,5,0.000542697,0,0.000542697
18,6,0.000521388,0,0.000521388
18,7,0.000502111,0,0.000502111
18,8,0.000550141,0,0.000550141
18,9,0.000531186,0,0.000531186
18,10,0.000547557,0,0.000547557
18,11,0.000494457,0,0.000494457
18,12,0.000573786,0,0.000573786
18,13,0.000542948,0,0.000542948
18,14,0.000495108,0,0.000495108
18,15,0.00054949,0,0.00054949
18,16,0.000557726,0,0.000557726
18,17,0.000516468,0,0.000516468
18,18,0.000559459,0,0.000559459
18,19,0.00054915,0,0.00054915
18,20,0.000545232,0,0.000545232
18,21,0.000557064,0,0.000557064
18,22,0.00056005,0,0.00056005
18,23,0.000543259,0,0.000543259
19,0,11.2548,0,11.2548
19,1,11.5758,0,11.5758
19,2,11.3839,0,11.3839
19,3,11.9011,0,11.9011
19,4,11.3662,0,11.3662
19,5,11.2732,0,11.2732
19,6,12.2462,0,12.2462
19,7,12.3309,0,12.3309
19,8,11.968,0,11.968
19,9,12.6468,0,12.6468
19,10,11.5362,0,11.5362
19,11,11.8012,0,11.8012
19,12,12.2906,0,12.2906
19,13,12.3735,0,12.3735
19,14,11.7106,0,11.7106
19,15,12.7533,0,12.7533
19,16,12.251,0,12.251
19,17,12.1642,0,12.1642
19,18,11.9938,0,11.9938
19,19,11.8797,0,11.8797
19,20,12.3156,0,12.3156
19,21,11.8318,0,11.8318
19,22,11.6831,0,11.6831
19,23,12.0959,0,12.0959
