Cnode ID, Thread ID,execution,mpi,comp
7,17,0.00352598,0,0.00352598
7,18,0.00408018,0,0.00408018
7,19,0.00283065,0,0.00283065
7,20,0.0024781,0,0.0024781
7,21,0.00276498,0,0.00276498
7,22,0.00316333,0,0.00316333
7,23,0.0029736,0,0.0029736
8,0,0.396139,0.386119,0.0100195
8,1,0.43267,0.423204,0.00946557
8,2,0.394131,0.384272,0.00985977
8,3,0.417724,0.408063,0.00966113
8,4,0.542803,0.532433,0.01037
8,5,0.534575,0.524617,0.00995841
8,6,0.242672,0.232727,0.00994573
8,7,0.246244,0.236517,0.00972728
8,8,0.248556,0.238506,0.0100498
8,9,0.272741,0.261925,0.0108168
8,10,0.183476,0.174456,0.00901933
8,11,0.20531,0.195857,0.00945342
8,12,0.22603,0.215722,0.0103073
8,13,0.220185,0.210776,0.00940944
8,14,0.189035,0.179847,0.00918849
8,15,0.247905,0.236816,0.0110893
8,16,0.300746,0.290433,0.0103126
8,17,0.298382,0.288235,0.0101463
8,18,0.207427,0.196971,0.0104565
8,19,0.242013,0.232511,0.00950165
8,20,0.210987,0.201552,0.00943459
8,21,0.215015,0.205461,0.00955403
8,22,0.274098,0.264313,0.0097851
8,23,0.270981,0.261268,0.00971387
16,0,0.0160511,0,0.0160511
16,1,0.0156157,0,0.0156157
16,2,0.0200118,0,0.0200118
16,3,0.0204061,0,0.0204061
16,4,0.015548,0,0.015548
16,5,0.0164218,0,0.0164218
16,6,0.0167392,0,0.0167392
16,7,0.0169888,0,0.0169888
16,8,0.0176422,0,0.0176422
16,9,0.0245143,0,0.0245143
16,10,0.0141713,0,0.0141713
16,11,0.0145041,0,0.0145041
16,12,0.0228171,0,0.0228171
16,13,0.0145051,0,0.0145051
16,14,0.0153891,0,0.0153891
16,15,0.0248223,0,0.0248223
16,16,0.0173995,0,0.0173995
16,17,0.0202022,0,0.0202022
16,18,0.0242599,0,0.0242599
16,19,0.0168513,0,0.0168513
16,20,0.0143655,0,0.0143655
16,21,0.0165973,0,0.0165973
16,22,0.0190705,0,0.0190705
16,23,0.0180789,0,0.0180789
17,0,0.00398596,0,0.00398596
17,1,0.0040791,0,0.0040791
17,2,0.00426772,0,0.00426772
17,3,0.00461702,0,0.00461702
17,4,0.00377528,0,0.00377528
17,5,0.00414135,0,0.00414135
17,6,0.00408756,0,0.00408756
17,7,0.00393994,0,0.00393994
17,8,0.00434545,0,0.00434545
17,9,0.00503151,0,0.00503151
17,10,0.00368139,0,0.00368139
17,11,0.00360846,0,0.00360846
17,12,0.00488278,0,0.00488278
17,13,0.00376802,0,0.00376802
17,14,0.00356943,0,0.00356943
17,15,0.00520845,0,0.00520845
17,16,0.00392974,0,0.00392974
17,17,0.00432264,0,0.00432264
17,18,0.00479493,0,0.00479493
17,19,0.00417717,0,0.00417717
17,20,0.00359311,0,0.00359311
17,21,0.0038088,0,0.0038088
17,22,0.00418748,0,0.00418748
17,23,0.00422762,0,0.00422762
18,0,0.00061341,0,0.00061341
18,1,0.000571602,0,0.000571602
18,2,0.000547035,0,0.000547035
18,3,0.000553487,0,0.000553487
18,4,0.000568706,0,0.000568706
18,5,0.000556082,0,0.000556082
18,6,0.000540012,0,0.000540012
18,7,0.000536445,0,0.000536445
18,8,0.000571181,0,0.000571181
18,9,0.000564769,0,0.000564769
18,10,0.000562895,0,0.000562895
18,11,0.000518151,0,0.000518151
18,12,0.00059206,0,0.00059206
18,13,0.000584365,0,0.000584365
18,14,0.000540583,0,0.000540583
18,15,0.000550983,0,0.000550983
18,16,0.000551133,0,0.000551133
18,17,0.000533109,0,0.000533109
18,18,0.000548658,0,0.000548658
18,19,0.000531066,0,0.000531066
18,20,0.00055471,0,0.00055471
18,21,0.000552295,0,0.000552295
18,22,0.000557295,0,0.000557295
18,23,0.000524072,0,0.000524072
19,0,1.36932,0,1.36932
19,1,1.34322,0,1.34322
19,2,1.44699,0,1.44699
19,3,1.47912,0,1.47912
19,4,1.42557,0,1.42557
19,5,1.42222,0,1.42222
19,6,1.44458,0,1.44458
19,7,1.43319,0,1.43319
19,8,1.46154,0,1.46154
19,9,1.47888,0,1.47888
19,10,1.41345,0,1.41345
19,11,1.41895,0,1.41895
19,12,1.43809,0,1.43809
19,13,1.41137,0,1.41137
19,14,1.42579,0,1.42579
19,15,1.48958,0,1.48958
19,16,1.51,0,1.51
19,17,1.52405,0,1.52405
19,18,1.42265,0,1.42265
19,19,1.42982,0,1.42982
19,20,1.41156,0,1.41156
19,21,1.45381,0,1.45381
19,22,1.46276,0,1.46276
19,23,1.404,0,1.404
