Cnode ID, Thread ID,execution,mpi,comp
16,13,2.63771,0,2.63771
16,14,2.74625,0,2.74625
16,15,2.76995,0,2.76995
16,16,2.67175,0,2.67175
16,17,2.68071,0,2.68071
16,18,2.42282,0,2.42282
16,19,2.4588,0,2.4588
16,20,2.63997,0,2.63997
16,21,2.7044,0,2.7044
16,22,2.42444,0,2.42444
16,23,2.51956,0,2.51956
17,0,0.618513,0,0.618513
17,1,0.608448,0,0.608448
17,2,0.626299,0,0.626299
17,3,0.621614,0,0.621614
17,4,0.619514,0,0.619514
17,5,0.601422,0,0.601422
17,6,0.570833,0,0.570833
17,7,0.556296,0,0.556296
17,8,0.613234,0,0.613234
17,9,0.624978,0,0.624978
17,10,0.58721,0,0.58721
17,11,0.57483,0,0.57483
17,12,0.609778,0,0.609778
17,13,0.605832,0,0.605832
17,14,0.597488,0,0.597488
17,15,0.578101,0,0.578101
17,16,0.619948,0,0.619948
17,17,0.611628,0,0.611628
17,18,0.599315,0,0.599315
17,19,0.588545,0,0.588545
17,20,0.61063,0,0.61063
17,21,0.606775,0,0.606775
17,22,0.549592,0,0.549592
17,23,0.561852,0,0.561852
18,0,0.233882,0,0.233882
18,1,0.219573,0,0.219573
18,2,0.196343,0,0.196343
18,3,0.194197,0,0.194197
18,4,0.21398,0,0.21398
18,5,0.217195,0,0.217195
18,6,0.180483,0,0.180483
18,7,0.137333,0,0.137333
18,8,0.270996,0,0.270996
18,9,0.183,0,0.183
18,10,0.236051,0,0.236051
18,11,0.195087,0,0.195087
18,12,0.243313,0,0.243313
18,13,0.20055,0,0.20055
18,14,0.132222,0,0.132222
18,15,0.130531,0,0.130531
18,16,0.22045,0,0.22045
18,17,0.217581,0,0.217581
18,18,0.207688,0,0.207688
18,19,0.215153,0,0.215153
18,20,0.2189,0,0.2189
18,21,0.236179,0,0.236179
18,22,0.129361,0,0.129361
18,23,0.141447,0,0.141447
19,0,3.7428,0,3.7428
19,1,3.75451,0,3.75451
19,2,3.82046,0,3.82046
19,3,3.91835,0,3.91835
19,4,3.75802,0,3.75802
19,5,3.75308,0,3.75308
19,6,3.87105,0,3.87105
19,7,3.81662,0,3.81662
19,8,3.77759,0,3.77759
19,9,3.69508,0,3.69508
19,10,3.8872,0,3.8872
19,11,3.84137,0,3.84137
19,12,3.8209,0,3.8209
19,13,3.74242,0,3.74242
19,14,3.84575,0,3.84575
19,15,3.83048,0,3.83048
19,16,3.7587,0,3.7587
19,17,3.71624,0,3.71624
19,18,3.86696,0,3.86696
19,19,3.88608,0,3.88608
19,20,3.78168,0,3.78168
19,21,3.75239,0,3.75239
19,22,3.73193,0,3.73193
19,23,3.79371,0,3.79371
