Cnode ID, Thread ID,execution,mpi,comp
7,18,0.833056,0,0.833056
7,19,0.788491,0,0.788491
7,20,1.13218,0,1.13218
7,21,1.11266,0,1.11266
7,22,0.882565,0,0.882565
7,23,0.744333,0,0.744333
8,0,1.53046,0.934949,0.595511
8,1,1.51314,0.910065,0.603074
8,2,1.42528,0.418885,1.00639
8,3,1.28782,0.202588,1.08523
8,4,1.34233,0.308394,1.03393
8,5,1.29631,0.266793,1.02951
8,6,1.43044,0.885533,0.544906
8,7,1.34392,0.793504,0.550418
8,8,1.19016,0.646131,0.544033
8,9,1.28844,0.779272,0.509172
8,10,2.1887,1.73868,0.450016
8,11,2.05895,1.62552,0.433426
8,12,1.50103,0.940589,0.560439
8,13,1.58295,0.989423,0.593532
8,14,1.54892,0.509948,1.03897
8,15,1.52457,0.416372,1.1082
8,16,1.46121,0.483922,0.977293
8,17,1.45957,0.460302,0.99927
8,18,1.4486,0.891078,0.55752
8,19,1.52866,0.938969,0.589687
8,20,1.30789,0.74879,0.559098
8,21,1.32504,0.766849,0.558193
8,22,2.1842,1.71787,0.46633
8,23,2.30927,1.83407,0.475206
16,0,2.05937,0,2.05937
16,1,1.99468,0,1.99468
16,2,2.33977,0,2.33977
16,3,2.06329,0,2.06329
16,4,2.04065,0,2.04065
16,5,1.95578,0,1.95578
16,6,1.6949,0,1.6949
16,7,1.60955,0,1.60955
16,8,1.60061,0,1.60061
16,9,1.6091,0,1.6091
16,10,1.21308,0,1.21308
16,11,1.18775,0,1.18775
16,12,1.86599,0,1.86599
16,13,1.78217,0,1.78217
16,14,2.053,0,2.053
16,15,1.86264,0,1.86264
16,16,1.86818,0,1.86818
16,17,1.76038,0,1.76038
16,18,1.46199,0,1.46199
16,19,1.45625,0,1.45625
16,20,1.42339,0,1.42339
16,21,1.43811,0,1.43811
16,22,1.02896,0,1.02896
16,23,1.03795,0,1.03795
17,0,0.325717,0,0.325717
17,1,0.30517,0,0.30517
17,2,0.433747,0,0.433747
17,3,0.44507,0,0.44507
17,4,0.432434,0,0.432434
17,5,0.442738,0,0.442738
17,6,0.301332,0,0.301332
17,7,0.301253,0,0.301253
17,8,0.307121,0,0.307121
17,9,0.301161,0,0.301161
17,10,0.268539,0,0.268539
17,11,0.267107,0,0.267107
17,12,0.377923,0,0.377923
17,13,0.372035,0,0.372035
17,14,0.52784,0,0.52784
17,15,0.531748,0,0.531748
17,16,0.49405,0,0.49405
17,17,0.49425,0,0.49425
17,18,0.353099,0,0.353099
17,19,0.357542,0,0.357542
17,20,0.367807,0,0.367807
17,21,0.359709,0,0.359709
17,22,0.323403,0,0.323403
17,23,0.328833,0,0.328833
18,0,0.0271522,0,0.0271522
18,1,0.0236884,0,0.0236884
18,2,0.085336,0,0.085336
18,3,0.0918582,0,0.0918582
18,4,0.076102,0,0.076102
18,5,0.081815,0,0.081815
18,6,0.0278593,0,0.0278593
18,7,0.0247724,0,0.0247724
18,8,0.0220898,0,0.0220898
18,9,0.0258636,0,0.0258636
18,10,0.0385727,0,0.0385727
18,11,0.0360002,0,0.0360002
18,12,0.0614125,0,0.0614125
18,13,0.0702249,0,0.0702249
18,14,0.163629,0,0.163629
18,15,0.218407,0,0.218407
18,16,0.17213,0,0.17213
18,17,0.136075,0,0.136075
18,18,0.0803184,0,0.0803184
18,19,0.0838118,0,0.0838118
18,20,0.0438756,0,0.0438756
18,21,0.0859866,0,0.0859866
18,22,0.0787907,0,0.0787907
18,23,0.0848142,0,0.0848142
19,0,1.69828,0,1.69828
19,1,1.5641,0,1.5641
19,2,1.59277,0,1.59277
19,3,1.57451,0,1.57451
19,4,1.61827,0,1.61827
19,5,1.59448,0,1.59448
19,6,1.61359,0,1.61359
19,7,1.57301,0,1.57301
19,8,2.08167,0,2.08167
19,9,1.99183,0,1.99183
19,10,1.63216,0,1.63216
19,11,1.67322,0,1.67322
19,12,1.63374,0,1.63374
19,13,1.56617,0,1.56617
19,14,1.61072,0,1.61072
19,15,1.58798,0,1.58798
19,16,1.6065,0,1.6065
19,17,1.61079,0,1.61079
19,18,1.6019,0,1.6019
19,19,1.58849,0,1.58849
19,20,2.27014,0,2.27014
19,21,2.0269,0,2.0269
19,22,1.654,0,1.654
19,23,1.68659,0,1.68659
