Cnode ID, Thread ID,execution,mpi,comp
7,15,1.69352,0,1.69352
7,16,1.76461,0,1.76461
7,17,1.68175,0,1.68175
7,18,1.63603,0,1.63603
7,19,1.6493,0,1.6493
7,20,1.61049,0,1.61049
7,21,1.66094,0,1.66094
7,22,1.76761,0,1.76761
7,23,1.69278,0,1.69278
8,0,2.13144,1.03931,1.09213
8,1,2.13181,1.0387,1.09311
8,2,2.20896,1.07698,1.13198
8,3,2.07995,1.0113,1.06865
8,4,2.28985,1.20106,1.08879
8,5,2.23963,1.17554,1.06408
8,6,2.03411,0.938107,1.09601
8,7,2.03031,0.991179,1.03913
8,8,2.09524,0.985986,1.10925
8,9,2.00673,0.908951,1.09778
8,10,1.99629,0.880887,1.1154
8,11,2.03808,0.980499,1.05758
8,12,2.03758,0.932602,1.10497
8,13,2.02523,0.924265,1.10096
8,14,2.06025,0.934511,1.12574
8,15,2.0761,1.00999,1.06611
8,16,2.1101,0.999991,1.11011
8,17,2.10303,1.00441,1.09861
8,18,2.10093,0.983795,1.11713
8,19,2.03723,0.96974,1.06748
8,20,1.8525,0.746517,1.10599
8,21,1.90345,0.799815,1.10364
8,22,2.00505,0.888565,1.11648
8,23,1.92161,0.870156,1.05145
16,0,3.215,0,3.215
16,1,3.31981,0,3.31981
16,2,3.30208,0,3.30208
16,3,3.36049,0,3.36049
16,4,3.15936,0,3.15936
16,5,3.30778,0,3.30778
16,6,3.32835,0,3.32835
16,7,3.20306,0,3.20306
16,8,3.36607,0,3.36607
16,9,3.30069,0,3.30069
16,10,3.20888,0,3.20888
16,11,3.2988,0,3.2988
16,12,3.26375,0,3.26375
16,13,3.22964,0,3.22964
16,14,3.18279,0,3.18279
16,15,3.47108,0,3.47108
16,16,3.22915,0,3.22915
16,17,3.27338,0,3.27338
16,18,3.34834,0,3.34834
16,19,3.21472,0,3.21472
16,20,3.20432,0,3.20432
16,21,3.28899,0,3.28899
16,22,3.29519,0,3.29519
16,23,3.33252,0,3.33252
17,0,0.795282,0,0.795282
17,1,0.784438,0,0.784438
17,2,0.78345,0,0.78345
17,3,0.771627,0,0.771627
17,4,0.787045,0,0.787045
17,5,0.768398,0,0.768398
17,6,0.789001,0,0.789001
17,7,0.771667,0,0.771667
17,8,0.774915,0,0.774915
17,9,0.780291,0,0.780291
17,10,0.79236,0,0.79236
17,11,0.777762,0,0.777762
17,12,0.777449,0,0.777449
17,13,0.778391,0,0.778391
17,14,0.78967,0,0.78967
17,15,0.780721,0,0.780721
17,16,0.786628,0,0.786628
17,17,0.775129,0,0.775129
17,18,0.775829,0,0.775829
17,19,0.77664,0,0.77664
17,20,0.785401,0,0.785401
17,21,0.77378,0,0.77378
17,22,0.789777,0,0.789777
17,23,0.771338,0,0.771338
18,0,0.275208,0,0.275208
18,1,0.287594,0,0.287594
18,2,0.257671,0,0.257671
18,3,0.254198,0,0.254198
18,4,0.175853,0,0.175853
18,5,0.253779,0,0.253779
18,6,0.17743,0,0.17743
18,7,0.254031,0,0.254031
18,8,0.216069,0,0.216069
18,9,0.241673,0,0.241673
18,10,0.269265,0,0.269265
18,11,0.254295,0,0.254295
18,12,0.170854,0,0.170854
18,13,0.238873,0,0.238873
18,14,0.175039,0,0.175039
18,15,0.234371,0,0.234371
18,16,0.2748,0,0.2748
18,17,0.28219,0,0.28219
18,18,0.285156,0,0.285156
18,19,0.240917,0,0.240917
18,20,0.229476,0,0.229476
18,21,0.253273,0,0.253273
18,22,0.163771,0,0.163771
18,23,0.239855,0,0.239855
19,0,5.10628,0,5.10628
19,1,5.11842,0,5.11842
19,2,5.19564,0,5.19564
19,3,5.19825,0,5.19825
19,4,5.13811,0,5.13811
19,5,5.22924,0,5.22924
19,6,5.19727,0,5.19727
19,7,5.30703,0,5.30703
19,8,5.33779,0,5.33779
19,9,5.35694,0,5.35694
19,10,5.32151,0,5.32151
19,11,5.30542,0,5.30542
19,12,5.28367,0,5.28367
19,13,5.34696,0,5.34696
19,14,5.3073,0,5.3073
19,15,5.36819,0,5.36819
19,16,5.26479,0,5.26479
19,17,5.33955,0,5.33955
19,18,5.22334,0,5.22334
19,19,5.2628,0,5.2628
19,20,5.192,0,5.192
19,21,5.28202,0,5.28202
19,22,5.20286,0,5.20286
19,23,5.28872,0,5.28872
