Cnode ID, Thread ID,execution,mpi,comp
8,7,0.574084,0.360572,0.213512
8,8,0.547695,0.236065,0.31163
8,9,0.60713,0.38502,0.22211
8,10,0.530114,0.236128,0.293986
8,11,0.589097,0.365119,0.223977
8,12,0.648449,0.376413,0.272036
8,13,0.719537,0.501669,0.217868
8,14,0.638583,0.362971,0.275612
8,15,0.693466,0.466196,0.227269
8,16,0.726208,0.439789,0.286419
8,17,0.806323,0.604247,0.202076
8,18,0.681125,0.402759,0.278366
8,19,0.797847,0.595197,0.20265
8,20,0.719042,0.537745,0.181297
8,21,0.811484,0.641452,0.170032
8,22,0.742986,0.547379,0.195607
8,23,0.816125,0.647633,0.168492
16,0,0.417369,0,0.417369
16,1,0.350349,0,0.350349
16,2,0.461396,0,0.461396
16,3,0.361794,0,0.361794
16,4,0.461946,0,0.461946
16,5,0.403472,0,0.403472
16,6,0.473927,0,0.473927
16,7,0.479876,0,0.479876
16,8,0.437974,0,0.437974
16,9,0.41087,0,0.41087
16,10,0.455135,0,0.455135
16,11,0.392117,0,0.392117
16,12,0.374678,0,0.374678
16,13,0.428802,0,0.428802
16,14,0.394195,0,0.394195
16,15,0.356453,0,0.356453
16,16,0.411093,0,0.411093
16,17,0.374128,0,0.374128
16,18,0.410472,0,0.410472
16,19,0.367614,0,0.367614
16,20,0.304165,0,0.304165
16,21,0.226764,0,0.226764
16,22,0.316269,0,0.316269
16,23,0.218814,0,0.218814
17,0,0.124858,0,0.124858
17,1,0.0826041,0,0.0826041
17,2,0.12889,0,0.12889
17,3,0.082514,0,0.082514
17,4,0.129859,0,0.129859
17,5,0.077922,0,0.077922
17,6,0.130498,0,0.130498
17,7,0.0752782,0,0.0752782
17,8,0.124564,0,0.124564
17,9,0.0653262,0,0.0653262
17,10,0.119242,0,0.119242
17,11,0.0656209,0,0.0656209
17,12,0.152043,0,0.152043
17,13,0.107248,0,0.107248
17,14,0.153951,0,0.153951
17,15,0.100268,0,0.100268
17,16,0.177926,0,0.177926
17,17,0.108755,0,0.108755
17,18,0.177803,0,0.177803
17,19,0.10782,0,0.10782
17,20,0.0956514,0,0.0956514
17,21,0.0726635,0,0.0726635
17,22,0.0968589,0,0.0968589
17,23,0.0689186,0,0.0689186
18,0,0.0197097,0,0.0197097
18,1,0.0079226,0,0.0079226
18,2,0.0198851,0,0.0198851
18,3,0.00803223,0,0.00803223
18,4,0.0183835,0,0.0183835
18,5,0.00628103,0,0.00628103
18,6,0.0174525,0,0.0174525
18,7,0.00633284,0,0.00633284
18,8,0.0179193,0,0.0179193
18,9,0.00633006,0,0.00633006
18,10,0.0174196,0,0.0174196
18,11,0.00610118,0,0.00610118
18,12,0.0254472,0,0.0254472
18,13,0.0141232,0,0.0141232
18,14,0.0257365,0,0.0257365
18,15,0.0139273,0,0.0139273
18,16,0.0317235,0,0.0317235
18,17,0.0139393,0,0.0139393
18,18,0.0323065,0,0.0323065
18,19,0.0141686,0,0.0141686
18,20,0.0150982,0,0.0150982
18,21,0.00934701,0,0.00934701
18,22,0.0142379,0,0.0142379
18,23,0.0093406,0,0.0093406
19,0,0.575163,0,0.575163
19,1,0.698385,0,0.698385
19,2,0.566549,0,0.566549
19,3,0.703779,0,0.703779
19,4,0.516483,0,0.516483
19,5,0.599342,0,0.599342
19,6,0.497462,0,0.497462
19,7,0.556272,0,0.556272
19,8,0.500652,0,0.500652
19,9,0.529232,0,0.529232
19,10,0.489638,0,0.489638
19,11,0.542527,0,0.542527
19,12,0.498794,0,0.498794
19,13,0.620556,0,0.620556
19,14,0.496284,0,0.496284
19,15,0.531362,0,0.531362
19,16,0.515104,0,0.515104
19,17,0.724538,0,0.724538
19,18,0.507228,0,0.507228
19,19,0.653911,0,0.653911
19,20,0.544173,0,0.544173
19,21,0.650349,0,0.650349
19,22,0.585175,0,0.585175
19,23,0.613346,0,0.613346
