Cnode ID, Thread ID,execution,mpi,comp
16,20,32.4478,0,32.4478
16,21,33.4465,0,33.4465
16,22,32.0044,0,32.0044
16,23,32.6893,0,32.6893
17,0,11.3535,0,11.3535
17,1,11.3882,0,11.3882
17,2,11.5052,0,11.5052
17,3,11.2246,0,11.2246
17,4,11.1508,0,11.1508
17,5,11.1438,0,11.1438
17,6,11.3116,0,11.3116
17,7,11.1862,0,11.1862
17,8,11.2138,0,11.2138
17,9,11.2398,0,11.2398
17,10,11.2463,0,11.2463
17,11,11.2813,0,11.2813
17,12,11.2374,0,11.2374
17,13,11.2675,0,11.2675
17,14,11.2826,0,11.2826
17,15,11.3973,0,11.3973
17,16,11.3646,0,11.3646
17,17,11.4009,0,11.4009
17,18,11.5559,0,11.5559
17,19,11.5941,0,11.5941
17,20,11.545,0,11.545
17,21,11.5628,0,11.5628
17,22,11.5732,0,11.5732
17,23,11.6074,0,11.6074
18,0,2.83167,0,2.83167
18,1,3.09669,0,3.09669
18,2,2.92693,0,2.92693
18,3,3.00173,0,3.00173
18,4,2.26702,0,2.26702
18,5,2.54171,0,2.54171
18,6,2.58433,0,2.58433
18,7,2.44799,0,2.44799
18,8,2.08509,0,2.08509
18,9,2.67858,0,2.67858
18,10,2.84496,0,2.84496
18,11,3.09315,0,3.09315
18,12,2.50551,0,2.50551
18,13,2.65962,0,2.65962
18,14,2.83673,0,2.83673
18,15,3.04576,0,3.04576
18,16,2.688,0,2.688
18,17,3.12544,0,3.12544
18,18,3.38358,0,3.38358
18,19,3.38463,0,3.38463
18,20,2.70888,0,2.70888
18,21,3.482,0,3.482
18,22,3.02403,0,3.02403
18,23,3.62683,0,3.62683
19,0,41.5519,0,41.5519
19,1,41.4753,0,41.4753
19,2,40.9506,0,40.9506
19,3,41.4307,0,41.4307
19,4,37.3008,0,37.3008
19,5,39.847,0,39.847
19,6,41.5057,0,41.5057
19,7,40.6988,0,40.6988
19,8,39.4723,0,39.4723
19,9,41.6313,0,41.6313
19,10,41.5788,0,41.5788
19,11,41.8665,0,41.8665
19,12,41.7191,0,41.7191
19,13,42.6848,0,42.6848
19,14,42.7306,0,42.7306
19,15,44.0617,0,44.0617
19,16,41.8931,0,41.8931
19,17,42.8268,0,42.8268
19,18,42.892,0,42.892
19,19,41.6961,0,41.6961
19,20,42.1806,0,42.1806
19,21,42.6116,0,42.6116
19,22,42.8956,0,42.8956
19,23,41.6066,0,41.6066
