Cnode ID, Thread ID,execution,mpi,comp
17,19,0.608175,0,0.608175
17,20,0.360895,0,0.360895
17,21,0.348525,0,0.348525
17,22,0.375501,0,0.375501
17,23,0.370929,0,0.370929
18,0,0.0664038,0,0.0664038
18,1,0.0610779,0,0.0610779
18,2,0.135591,0,0.135591
18,3,0.117777,0,0.117777
18,4,0.0489679,0,0.0489679
18,5,0.0461436,0,0.0461436
18,6,0.0724519,0,0.0724519
18,7,0.0936379,0,0.0936379
18,8,0.049882,0,0.049882
18,9,0.0495177,0,0.0495177
18,10,0.114605,0,0.114605
18,11,0.0905257,0,0.0905257
18,12,0.231876,0,0.231876
18,13,0.212474,0,0.212474
18,14,0.314935,0,0.314935
18,15,0.297956,0,0.297956
18,16,0.211433,0,0.211433
18,17,0.225676,0,0.225676
18,18,0.291961,0,0.291961
18,19,0.254073,0,0.254073
18,20,0.106165,0,0.106165
18,21,0.0782672,0,0.0782672
18,22,0.0929713,0,0.0929713
18,23,0.101225,0,0.101225
19,0,1.11432,0,1.11432
19,1,1.18176,0,1.18176
19,2,1.1672,0,1.1672
19,3,1.12656,0,1.12656
19,4,1.13771,0,1.13771
19,5,1.06879,0,1.06879
19,6,1.101,0,1.101
19,7,1.12072,0,1.12072
19,8,1.11775,0,1.11775
19,9,1.11899,0,1.11899
19,10,1.10597,0,1.10597
19,11,1.10031,0,1.10031
19,12,1.12814,0,1.12814
19,13,1.12425,0,1.12425
19,14,1.11401,0,1.11401
19,15,1.14012,0,1.14012
19,16,1.19873,0,1.19873
19,17,1.18263,0,1.18263
19,18,1.06099,0,1.06099
19,19,1.07336,0,1.07336
19,20,1.22615,0,1.22615
19,21,1.17838,0,1.17838
19,22,1.2787,0,1.2787
19,23,1.26585,0,1.26585
