Cnode ID, Thread ID,execution,mpi,comp
17,8,0.147964,0,0.147964
17,9,0.149361,0,0.149361
17,10,0.136846,0,0.136846
17,11,0.139273,0,0.139273
17,12,0.190438,0,0.190438
17,13,0.194856,0,0.194856
17,14,0.365307,0,0.365307
17,15,0.362532,0,0.362532
17,16,0.360727,0,0.360727
17,17,0.358786,0,0.358786
17,18,0.286864,0,0.286864
17,19,0.287328,0,0.287328
17,20,0.177692,0,0.177692
17,21,0.180199,0,0.180199
17,22,0.161891,0,0.161891
17,23,0.165755,0,0.165755
18,0,0.0118256,0,0.0118256
18,1,0.0106602,0,0.0106602
18,2,0.0284577,0,0.0284577
18,3,0.0255722,0,0.0255722
18,4,0.029933,0,0.029933
18,5,0.0269415,0,0.0269415
18,6,0.0423695,0,0.0423695
18,7,0.0348076,0,0.0348076
18,8,0.0112179,0,0.0112179
18,9,0.0107248,0,0.0107248
18,10,0.0109399,0,0.0109399
18,11,0.0105551,0,0.0105551
18,12,0.0208309,0,0.0208309
18,13,0.0201924,0,0.0201924
18,14,0.0730533,0,0.0730533
18,15,0.0687006,0,0.0687006
18,16,0.0744085,0,0.0744085
18,17,0.0865487,0,0.0865487
18,18,0.0758784,0,0.0758784
18,19,0.0750655,0,0.0750655
18,20,0.0205434,0,0.0205434
18,21,0.0219323,0,0.0219323
18,22,0.0188817,0,0.0188817
18,23,0.0183534,0,0.0183534
19,0,2.03387,0,2.03387
19,1,2.0165,0,2.0165
19,2,1.59924,0,1.59924
19,3,1.58815,0,1.58815
19,4,1.56188,0,1.56188
19,5,1.57808,0,1.57808
19,6,1.53488,0,1.53488
19,7,1.50436,0,1.50436
19,8,1.65473,0,1.65473
19,9,1.68141,0,1.68141
19,10,1.26751,0,1.26751
19,11,1.30621,0,1.30621
19,12,2.23608,0,2.23608
19,13,2.24691,0,2.24691
19,14,1.64075,0,1.64075
19,15,1.63765,0,1.63765
19,16,1.56241,0,1.56241
19,17,1.57592,0,1.57592
19,18,1.5301,0,1.5301
19,19,1.54996,0,1.54996
19,20,1.65791,0,1.65791
19,21,1.72035,0,1.72035
19,22,1.28,0,1.28
19,23,1.27678,0,1.27678
