Cnode ID, Thread ID,execution,mpi,comp
7,2,0.00409669,0,0.00409669
7,3,0.00349402,0,0.00349402
7,4,0.00413345,0,0.00413345
7,5,0.00450408,0,0.00450408
7,6,0.00495988,0,0.00495988
7,7,0.00444903,0,0.00444903
7,8,0.00386893,0,0.00386893
7,9,0.00401085,0,0.00401085
7,10,0.00416102,0,0.00416102
7,11,0.0036897,0,0.0036897
7,12,0.00390965,0,0.00390965
7,13,0.00443671,0,0.00443671
7,14,0.00397206,0,0.00397206
7,15,0.00376134,0,0.00376134
7,16,0.00411609,0,0.00411609
7,17,0.00371784,0,0.00371784
7,18,0.00476463,0,0.00476463
7,19,0.00382609,0,0.00382609
7,20,0.00344454,0,0.00344454
7,21,0.00413433,0,0.00413433
7,22,0.00504427,0,0.00504427
7,23,0.00378425,0,0.00378425
8,0,3.57824,3.56745,0.0107931
8,1,3.77047,3.76013,0.0103417
8,2,4.08715,4.07644,0.0107107
8,3,3.92051,3.91033,0.0101725
8,4,5.49821,5.48697,0.0112428
8,5,5.45167,5.44034,0.0113308
8,6,5.27143,5.25958,0.0118503
8,7,5.01672,5.00527,0.0114503
8,8,3.4411,3.43018,0.0109193
8,9,3.28148,3.27084,0.0106391
8,10,3.46503,3.45409,0.0109385
8,11,3.12532,3.11521,0.0101091
8,12,2.44858,2.43777,0.010814
8,13,2.4307,2.41989,0.0108103
8,14,2.23657,2.22584,0.0107269
8,15,2.03516,2.02433,0.010828
8,16,2.26964,2.25913,0.0105118
8,17,2.26035,2.24998,0.0103732
8,18,1.5904,1.57886,0.0115314
8,19,1.40164,1.39103,0.0106079
8,20,1.46708,1.45691,0.0101674
8,21,1.16542,1.15463,0.0107837
8,22,1.63887,1.62732,0.0115478
8,23,1.27675,1.26628,0.0104641
16,0,0.0323771,0,0.0323771
16,1,0.0294509,0,0.0294509
16,2,0.0307836,0,0.0307836
16,3,0.0302964,0,0.0302964
16,4,0.0290506,0,0.0290506
16,5,0.0267869,0,0.0267869
16,6,0.0323949,0,0.0323949
16,7,0.0328128,0,0.0328128
16,8,0.0311603,0,0.0311603
16,9,0.0377119,0,0.0377119
16,10,0.0310178,0,0.0310178
16,11,0.0330081,0,0.0330081
16,12,0.03618,0,0.03618
16,13,0.0310596,0,0.0310596
16,14,0.0345038,0,0.0345038
16,15,0.0388439,0,0.0388439
16,16,0.0327085,0,0.0327085
16,17,0.0319275,0,0.0319275
16,18,0.0441398,0,0.0441398
16,19,0.0318638,0,0.0318638
16,20,0.0277941,0,0.0277941
16,21,0.0386784,0,0.0386784
16,22,0.0373241,0,0.0373241
16,23,0.0327023,0,0.0327023
17,0,0.0052623,0,0.0052623
17,1,0.00531846,0,0.00531846
17,2,0.00570291,0,0.00570291
17,3,0.00503844,0,0.00503844
17,4,0.00483585,0,0.00483585
17,5,0.00495564,0,0.00495564
17,6,0.00517693,0,0.00517693
17,7,0.00578373,0,0.00578373
17,8,0.00569098,0,0.00569098
17,9,0.00650901,0,0.00650901
17,10,0.00548319,0,0.00548319
17,11,0.00606246,0,0.00606246
17,12,0.00605832,0,0.00605832
17,13,0.00538073,0,0.00538073
17,14,0.00584313,0,0.00584313
17,15,0.00614707,0,0.00614707
17,16,0.00548506,0,0.00548506
17,17,0.00552756,0,0.00552756
17,18,0.00740789,0,0.00740789
17,19,0.00548679,0,0.00548679
17,20,0.00539101,0,0.00539101
17,21,0.00632186,0,0.00632186
17,22,0.00605172,0,0.00605172
17,23,0.00529647,0,0.00529647
18,0,0.000537197,0,0.000537197
18,1,0.000503885,0,0.000503885
18,2,0.000512491,0,0.000512491
18,3,0.000505438,0,0.000505438
18,4,0.000554169,0,0.000554169
18,5,0.000531837,0,0.000531837
18,6,0.00050666,0,0.00050666
18,7,0.00054396,0,0.00054396
18,8,0.000534713,0,0.000534713
18,9,0.000542016,0,0.000542016
18,10,0.000515527,0,0.000515527
18,11,0.000487765,0,0.000487765
18,12,0.000559489,0,0.000559489
18,13,0.000514104,0,0.000514104
18,14,0.000492824,0,0.000492824
18,15,0.000516879,0,0.000516879
18,16,0.000502202,0,0.000502202
18,17,0.000504366,0,0.000504366
18,18,0.000539391,0,0.000539391
18,19,0.000531436,0,0.000531436
18,20,0.000530104,0,0.000530104
18,21,0.000532909,0,0.000532909
18,22,0.000520356,0,0.000520356
18,23,0.000510527,0,0.000510527
19,0,46.4306,0,46.4306
19,1,46.2792,0,46.2792
19,2,47.7504,0,47.7504
19,3,47.4945,0,47.4945
19,4,46.7585,0,46.7585
19,5,47.4542,0,47.4542
19,6,49.0286,0,49.0286
19,7,49.0834,0,49.0834
19,8,47.9224,0,47.9224
19,9,47.5032,0,47.5032
19,10,48.1024,0,48.1024
19,11,47.818,0,47.818
19,12,47.9029,0,47.9029
19,13,48.8967,0,48.8967
19,14,49.0374,0,49.0374
19,15,47.8199,0,47.8199
19,16,48.9593,0,48.9593
19,17,47.9209,0,47.9209
19,18,48.8821,0,48.8821
19,19,47.3901,0,47.3901
19,20,47.3352,0,47.3352
19,21,47.3128,0,47.3128
19,22,48.5322,0,48.5322
19,23,47.6622,0,47.6622
