Cnode ID, Thread ID,execution,mpi,comp
7,21,10.769,0,10.769
7,22,10.646,0,10.646
7,23,10.663,0,10.663
8,0,13.3233,5.06961,8.25371
8,1,12.9927,4.78031,8.21238
8,2,13.2958,4.86939,8.4264
8,3,13.1463,5.09295,8.05338
8,4,13.4721,5.37625,8.09581
8,5,13.3835,5.2408,8.14272
8,6,12.6638,3.9768,8.68697
8,7,12.9802,4.2967,8.6835
8,8,12.5459,4.04419,8.50171
8,9,12.7553,3.9992,8.75605
8,10,12.305,3.57773,8.72723
8,11,12.6524,3.87599,8.77642
8,12,12.8881,4.6072,8.28091
8,13,13.0867,4.67795,8.40876
8,14,12.7337,4.28268,8.45101
8,15,13.1186,4.67434,8.4443
8,16,13.0912,4.63381,8.45736
8,17,13.4535,4.8453,8.60821
8,18,12.4076,3.48398,8.92364
8,19,12.6823,3.60801,9.07428
8,20,12.1973,3.32852,8.86877
8,21,11.9474,2.94446,9.00289
8,22,12.0651,3.00092,9.0642
8,23,11.9231,2.83019,9.09287
16,0,21.0378,0,21.0378
16,1,21.1387,0,21.1387
16,2,20.7778,0,20.7778
16,3,21.3265,0,21.3265
16,4,21.4978,0,21.4978
16,5,21.437,0,21.437
16,6,21.0245,0,21.0245
16,7,21.85,0,21.85
16,8,21.7837,0,21.7837
16,9,22.19,0,22.19
16,10,21.0076,0,21.0076
16,11,21.767,0,21.767
16,12,20.9152,0,20.9152
16,13,22.133,0,22.133
16,14,21.0495,0,21.0495
16,15,21.5098,0,21.5098
16,16,20.7465,0,20.7465
16,17,21.8257,0,21.8257
16,18,21.3102,0,21.3102
16,19,22.4778,0,22.4778
16,20,21.3145,0,21.3145
16,21,22.1139,0,22.1139
16,22,21.2575,0,21.2575
16,23,21.7991,0,21.7991
17,0,6.95465,0,6.95465
17,1,6.96598,0,6.96598
17,2,6.96048,0,6.96048
17,3,6.93634,0,6.93634
17,4,6.90808,0,6.90808
17,5,6.95854,0,6.95854
17,6,7.00682,0,7.00682
17,7,6.94241,0,6.94241
17,8,6.99998,0,6.99998
17,9,6.98687,0,6.98687
17,10,7.02239,0,7.02239
17,11,6.98191,0,6.98191
17,12,6.99639,0,6.99639
17,13,6.91677,0,6.91677
17,14,6.95168,0,6.95168
17,15,6.91951,0,6.91951
17,16,7.04688,0,7.04688
17,17,6.97303,0,6.97303
17,18,7.06653,0,7.06653
17,19,6.98863,0,6.98863
17,20,7.08355,0,7.08355
17,21,7.08542,0,7.08542
17,22,7.12555,0,7.12555
17,23,7.08894,0,7.08894
18,0,1.73105,0,1.73105
18,1,1.76882,0,1.76882
18,2,1.83695,0,1.83695
18,3,1.91216,0,1.91216
18,4,1.77599,0,1.77599
18,5,1.61638,0,1.61638
18,6,1.79431,0,1.79431
18,7,1.85406,0,1.85406
18,8,1.58139,0,1.58139
18,9,1.61671,0,1.61671
18,10,1.90067,0,1.90067
18,11,1.74561,0,1.74561
18,12,1.58237,0,1.58237
18,13,1.66901,0,1.66901
18,14,1.79219,0,1.79219
18,15,1.61751,0,1.61751
18,16,1.88743,0,1.88743
18,17,1.77456,0,1.77456
18,18,1.97647,0,1.97647
18,19,1.83323,0,1.83323
18,20,1.88683,0,1.88683
18,21,1.99326,0,1.99326
18,22,2.10836,0,2.10836
18,23,1.81233,0,1.81233
19,0,42.6367,0,42.6367
19,1,42.5823,0,42.5823
19,2,43.7143,0,43.7143
19,3,42.1747,0,42.1747
19,4,41.4651,0,41.4651
19,5,42.0473,0,42.0473
19,6,42.9883,0,42.9883
19,7,43.047,0,43.047
19,8,42.8151,0,42.8151
19,9,42.973,0,42.973
19,10,43.1077,0,43.1077
19,11,43.0007,0,43.0007
19,12,42.8144,0,42.8144
19,13,42.0229,0,42.0229
19,14,43.6793,0,43.6793
19,15,43.7105,0,43.7105
19,16,41.9349,0,41.9349
19,17,42.3487,0,42.3487
19,18,42.9128,0,42.9128
19,19,42.1275,0,42.1275
19,20,43.4474,0,43.4474
19,21,43.2459,0,43.2459
19,22,42.5198,0,42.5198
19,23,42.5129,0,42.5129
