Cnode ID, Thread ID,execution,mpi,comp
7,22,17.7811,0,17.7811
7,23,17.7934,0,17.7934
8,0,24.5262,7.20134,17.3248
8,1,24.3943,6.88451,17.5098
8,2,24.1034,6.6301,17.4733
8,3,24.9107,7.45781,17.4528
8,4,24.4945,7.79067,16.7038
8,5,24.2628,7.30037,16.9624
8,6,23.7159,6.25198,17.4639
8,7,24.3354,6.62531,17.71
8,8,24.0318,6.71648,17.3153
8,9,24.004,6.32455,17.6794
8,10,23.9557,6.24858,17.7071
8,11,24.0618,6.12693,17.9348
8,12,24.6364,7.5857,17.0507
8,13,24.4972,7.07146,17.4257
8,14,24.9359,7.25321,17.6827
8,15,24.5123,6.65714,17.8552
8,16,24.9662,7.26468,17.7015
8,17,25.0171,7.25165,17.7655
8,18,23.8006,5.17541,18.6252
8,19,23.2035,4.36483,18.8387
8,20,23.6031,5.0286,18.5745
8,21,23.6319,4.87014,18.7618
8,22,23.5215,4.67887,18.8426
8,23,23.093,4.15389,18.9391
16,0,34.3542,0,34.3542
16,1,34.2904,0,34.2904
16,2,33.8743,0,33.8743
16,3,34.6234,0,34.6234
16,4,35.1683,0,35.1683
16,5,35.1667,0,35.1667
16,6,34.1718,0,34.1718
16,7,35.8682,0,35.8682
16,8,36.8284,0,36.8284
16,9,35.6567,0,35.6567
16,10,35.4564,0,35.4564
16,11,35.4639,0,35.4639
16,12,35.3601,0,35.3601
16,13,34.8308,0,34.8308
16,14,34.2554,0,34.2554
16,15,34.4564,0,34.4564
16,16,34.1074,0,34.1074
16,17,34.4357,0,34.4357
16,18,35.439,0,35.439
16,19,35.9319,0,35.9319
16,20,35.5282,0,35.5282
16,21,35.8308,0,35.8308
16,22,35.6781,0,35.6781
16,23,36.1329,0,36.1329
17,0,12.6759,0,12.6759
17,1,12.8877,0,12.8877
17,2,13.2157,0,13.2157
17,3,12.8885,0,12.8885
17,4,12.5292,0,12.5292
17,5,12.5726,0,12.5726
17,6,13.1263,0,13.1263
17,7,12.9235,0,12.9235
17,8,12.6521,0,12.6521
17,9,12.726,0,12.726
17,10,13.0178,0,13.0178
17,11,13.1128,0,13.1128
17,12,12.5886,0,12.5886
17,13,12.7104,0,12.7104
17,14,12.9892,0,12.9892
17,15,13.1864,0,13.1864
17,16,12.7567,0,12.7567
17,17,12.7627,0,12.7627
17,18,13.3101,0,13.3101
17,19,13.4724,0,13.4724
17,20,13.0107,0,13.0107
17,21,13.0306,0,13.0306
17,22,13.3508,0,13.3508
17,23,13.5046,0,13.5046
18,0,3.00908,0,3.00908
18,1,4.07677,0,4.07677
18,2,3.06086,0,3.06086
18,3,3.14693,0,3.14693
18,4,2.49016,0,2.49016
18,5,3.69625,0,3.69625
18,6,3.14575,0,3.14575
18,7,2.92457,0,2.92457
18,8,2.0812,0,2.0812
18,9,3.79618,0,3.79618
18,10,3.17067,0,3.17067
18,11,3.11125,0,3.11125
18,12,2.69033,0,2.69033
18,13,3.74111,0,3.74111
18,14,2.91278,0,2.91278
18,15,3.12342,0,3.12342
18,16,2.92829,0,2.92829
18,17,4.16673,0,4.16673
18,18,3.60357,0,3.60357
18,19,3.45811,0,3.45811
18,20,2.61696,0,2.61696
18,21,4.62797,0,4.62797
18,22,3.53429,0,3.53429
18,23,3.70199,0,3.70199
19,0,41.5804,0,41.5804
19,1,42.3893,0,42.3893
19,2,41.8463,0,41.8463
19,3,42.3813,0,42.3813
19,4,39.3319,0,39.3319
19,5,40.216,0,40.216
19,6,42.1225,0,42.1225
19,7,41.5293,0,41.5293
19,8,38.9256,0,38.9256
19,9,41.8391,0,41.8391
19,10,41.6532,0,41.6532
19,11,42.594,0,42.594
19,12,40.1878,0,40.1878
19,13,41.621,0,41.621
19,14,42.7108,0,42.7108
19,15,42.8865,0,42.8865
19,16,42.3,0,42.3
19,17,42.2287,0,42.2287
19,18,42.3895,0,42.3895
19,19,41.7482,0,41.7482
19,20,42.1477,0,42.1477
19,21,41.6494,0,41.6494
19,22,42.7129,0,42.7129
19,23,41.7718,0,41.7718
