Cnode ID, Thread ID,execution,mpi,comp
8,0,3.91824,1.44217,2.47607
8,1,3.87427,1.37866,2.4956
8,2,3.93627,1.43903,2.49724
8,3,3.90459,1.51882,2.38577
8,4,3.80881,1.57404,2.23477
8,5,3.72358,1.48713,2.23645
8,6,3.82049,1.46357,2.35691
8,7,3.78315,1.48585,2.29731
8,8,3.84018,1.55653,2.28365
8,9,3.7649,1.46274,2.30216
8,10,3.76992,1.42965,2.34027
8,11,3.73845,1.46408,2.27437
8,12,4.13287,1.86808,2.26479
8,13,3.98649,1.76424,2.22225
8,14,4.03322,1.59486,2.43836
8,15,3.78719,1.46478,2.32242
8,16,4.12849,1.65658,2.47191
8,17,4.03453,1.58579,2.44874
8,18,3.76294,1.25718,2.50576
8,19,3.56928,1.11501,2.45427
8,20,3.64771,1.12425,2.52346
8,21,3.58856,1.066,2.52256
8,22,3.57295,1.06843,2.50452
8,23,3.46268,1.01455,2.44813
16,0,4.81509,0,4.81509
16,1,4.8922,0,4.8922
16,2,4.84633,0,4.84633
16,3,4.94866,0,4.94866
16,4,5.01954,0,5.01954
16,5,4.92099,0,4.92099
16,6,4.89492,0,4.89492
16,7,5.07186,0,5.07186
16,8,5.24634,0,5.24634
16,9,5.10959,0,5.10959
16,10,5.04163,0,5.04163
16,11,5.1005,0,5.1005
16,12,5.09021,0,5.09021
16,13,4.9712,0,4.9712
16,14,4.85227,0,4.85227
16,15,5.0139,0,5.0139
16,16,4.82093,0,4.82093
16,17,4.90116,0,4.90116
16,18,5.05284,0,5.05284
16,19,5.09546,0,5.09546
16,20,4.90839,0,4.90839
16,21,5.0636,0,5.0636
16,22,4.99458,0,4.99458
16,23,5.13283,0,5.13283
17,0,1.27163,0,1.27163
17,1,1.26538,0,1.26538
17,2,1.27426,0,1.27426
17,3,1.22421,0,1.22421
17,4,1.27987,0,1.27987
17,5,1.26643,0,1.26643
17,6,1.2765,0,1.2765
17,7,1.25225,0,1.25225
17,8,1.3017,0,1.3017
17,9,1.27516,0,1.27516
17,10,1.27878,0,1.27878
17,11,1.27707,0,1.27707
17,12,1.28793,0,1.28793
17,13,1.26838,0,1.26838
17,14,1.26858,0,1.26858
17,15,1.27857,0,1.27857
17,16,1.27923,0,1.27923
17,17,1.27072,0,1.27072
17,18,1.28731,0,1.28731
17,19,1.27054,0,1.27054
17,20,1.29929,0,1.29929
17,21,1.2806,0,1.2806
17,22,1.28195,0,1.28195
17,23,1.27249,0,1.27249
18,0,0.462533,0,0.462533
18,1,0.472027,0,0.472027
18,2,0.510714,0,0.510714
18,3,0.45458,0,0.45458
18,4,0.398885,0,0.398885
18,5,0.378595,0,0.378595
18,6,0.40876,0,0.40876
18,7,0.42704,0,0.42704
18,8,0.428618,0,0.428618
18,9,0.402089,0,0.402089
18,10,0.421919,0,0.421919
18,11,0.437934,0,0.437934
18,12,0.408797,0,0.408797
18,13,0.444997,0,0.444997
18,14,0.457837,0,0.457837
18,15,0.388218,0,0.388218
18,16,0.583571,0,0.583571
18,17,0.454145,0,0.454145
18,18,0.500149,0,0.500149
18,19,0.476821,0,0.476821
18,20,0.406723,0,0.406723
18,21,0.393111,0,0.393111
18,22,0.473872,0,0.473872
18,23,0.460333,0,0.460333
19,0,3.57725,0,3.57725
19,1,3.61411,0,3.61411
19,2,3.62436,0,3.62436
19,3,3.56847,0,3.56847
19,4,3.36433,0,3.36433
19,5,3.52887,0,3.52887
19,6,3.44245,0,3.44245
19,7,3.46513,0,3.46513
19,8,3.40883,0,3.40883
19,9,3.45255,0,3.45255
19,10,3.44829,0,3.44829
19,11,3.44813,0,3.44813
19,12,3.2939,0,3.2939
19,13,3.49107,0,3.49107
19,14,3.59069,0,3.59069
19,15,3.65733,0,3.65733
19,16,3.64519,0,3.64519
19,17,3.60041,0,3.60041
19,18,3.77284,0,3.77284
19,19,3.68668,0,3.68668
19,20,3.68355,0,3.68355
19,21,3.68049,0,3.68049
19,22,3.74784,0,3.74784
19,23,3.65773,0,3.65773
