Cnode ID, Thread ID,execution,mpi,comp
8,12,2.09632,1.23097,0.865354
8,13,2.05182,1.19234,0.859474
8,14,2.32343,1.23623,1.0872
8,15,2.28916,1.19542,1.09373
8,16,2.26841,1.00746,1.26095
8,17,2.20373,0.935971,1.26776
8,18,1.99088,0.795936,1.19495
8,19,1.94366,0.768406,1.17525
8,20,1.99909,0.771749,1.22734
8,21,2.0818,0.818352,1.26345
8,22,2.01954,1.0733,0.946235
8,23,2.06654,1.10416,0.962376
16,0,2.73305,0,2.73305
16,1,2.82084,0,2.82084
16,2,2.95288,0,2.95288
16,3,3.09783,0,3.09783
16,4,2.83284,0,2.83284
16,5,2.83654,0,2.83654
16,6,2.58828,0,2.58828
16,7,2.58621,0,2.58621
16,8,2.75126,0,2.75126
16,9,2.83302,0,2.83302
16,10,2.65931,0,2.65931
16,11,3.14711,0,3.14711
16,12,2.28206,0,2.28206
16,13,2.33601,0,2.33601
16,14,2.70175,0,2.70175
16,15,2.87992,0,2.87992
16,16,2.55287,0,2.55287
16,17,2.54187,0,2.54187
16,18,2.36594,0,2.36594
16,19,2.33424,0,2.33424
16,20,2.43932,0,2.43932
16,21,2.52058,0,2.52058
16,22,2.56697,0,2.56697
16,23,2.67584,0,2.67584
17,0,0.486866,0,0.486866
17,1,0.487433,0,0.487433
17,2,0.470498,0,0.470498
17,3,0.474566,0,0.474566
17,4,0.612127,0,0.612127
17,5,0.60073,0,0.60073
17,6,0.48841,0,0.48841
17,7,0.476896,0,0.476896
17,8,0.617407,0,0.617407
17,9,0.626539,0,0.626539
17,10,0.467269,0,0.467269
17,11,0.475157,0,0.475157
17,12,0.582247,0,0.582247
17,13,0.579179,0,0.579179
17,14,0.552406,0,0.552406
17,15,0.56412,0,0.56412
17,16,0.697285,0,0.697285
17,17,0.692298,0,0.692298
17,18,0.568721,0,0.568721
17,19,0.563991,0,0.563991
17,20,0.698204,0,0.698204
17,21,0.702651,0,0.702651
17,22,0.5587,0,0.5587
17,23,0.562216,0,0.562216
18,0,0.0540128,0,0.0540128
18,1,0.044911,0,0.044911
18,2,0.0679525,0,0.0679525
18,3,0.0494244,0,0.0494244
18,4,0.165271,0,0.165271
18,5,0.148583,0,0.148583
18,6,0.0604504,0,0.0604504
18,7,0.0483949,0,0.0483949
18,8,0.195034,0,0.195034
18,9,0.197636,0,0.197636
18,10,0.0574113,0,0.0574113
18,11,0.0496628,0,0.0496628
18,12,0.17471,0,0.17471
18,13,0.126223,0,0.126223
18,14,0.157653,0,0.157653
18,15,0.143055,0,0.143055
18,16,0.292728,0,0.292728
18,17,0.272984,0,0.272984
18,18,0.172391,0,0.172391
18,19,0.151963,0,0.151963
18,20,0.246884,0,0.246884
18,21,0.290882,0,0.290882
18,22,0.188995,0,0.188995
18,23,0.13626,0,0.13626
19,0,1.8082,0,1.8082
19,1,1.76172,0,1.76172
19,2,1.66022,0,1.66022
19,3,1.66262,0,1.66262
19,4,1.6252,0,1.6252
19,5,1.65871,0,1.65871
19,6,1.73331,0,1.73331
19,7,1.69045,0,1.69045
19,8,1.66699,0,1.66699
19,9,1.72328,0,1.72328
19,10,1.62019,0,1.62019
19,11,1.59211,0,1.59211
19,12,1.97974,0,1.97974
19,13,1.96731,0,1.96731
19,14,1.72086,0,1.72086
19,15,1.67253,0,1.67253
19,16,1.61276,0,1.61276
19,17,1.62998,0,1.62998
19,18,1.76375,0,1.76375
19,19,1.76916,0,1.76916
19,20,1.75118,0,1.75118
19,21,1.71706,0,1.71706
19,22,1.62589,0,1.62589
19,23,1.63089,0,1.63089
