Cnode ID, Thread ID,execution,mpi,comp
2,5,36.069,3.04651,33.0225
2,6,36.2169,3.35025,32.8667
2,7,36.2544,3.16273,33.0916
2,8,36.1743,3.22223,32.9521
2,9,35.7881,4.35966,31.4285
2,10,35.5377,8.10013,27.4375
2,11,35.4625,7.90551,27.5569
2,12,35.5045,8.22134,27.2832
2,13,35.3171,7.84963,27.4674
2,14,35.2496,4.51917,30.7304
2,15,35.4279,3.82721,31.6007
2,16,35.8769,3.81484,32.0621
2,17,35.8984,3.68275,32.2156
2,18,35.9435,3.24541,32.6981
2,19,36.0287,3.38783,32.6408
2,20,36.0077,3.04492,32.9628
2,21,35.4427,4.05409,31.3886
2,22,35.4472,7.84739,27.5998
2,23,35.3263,7.89955,27.4267
7,0,0.00492096,0,0.00492096
7,1,0.00343453,0,0.00343453
7,2,0.00280893,0,0.00280893
7,3,0.00430703,0,0.00430703
7,4,0.00234216,0,0.00234216
7,5,0.00235608,0,0.00235608
7,6,0.00286726,0,0.00286726
7,7,0.00213039,0,0.00213039
7,8,0.00272725,0,0.00272725
7,9,0.00252502,0,0.00252502
7,10,0.00332033,0,0.00332033
7,11,0.0040249,0,0.0040249
7,12,0.00450355,0,0.00450355
7,13,0.00288621,0,0.00288621
7,14,0.00245261,0,0.00245261
7,15,0.00413509,0,0.00413509
7,16,0.0025347,0,0.0025347
7,17,0.00248424,0,0.00248424
7,18,0.00367896,0,0.00367896
7,19,0.00253339,0,0.00253339
7,20,0.00288935,0,0.00288935
7,21,0.00262073,0,0.00262073
7,22,0.00307673,0,0.00307673
7,23,0.00399496,0,0.00399496
8,0,1.02819,1.01822,0.00997084
8,1,0.852794,0.844219,0.00857519
8,2,0.598064,0.587041,0.0110235
8,3,0.45839,0.44624,0.0121501
8,4,0.262814,0.252694,0.0101199
8,5,0.258321,0.24816,0.0101609
8,6,0.0697403,0.0594122,0.0103281
8,7,0.0598525,0.0499141,0.00993839
8,8,0.0808167,0.070388,0.0104287
8,9,0.245012,0.234774,0.0102372
8,10,0.354145,0.345679,0.00846574
8,11,0.795693,0.787169,0.00852452
8,12,0.984116,0.974259,0.00985761
8,13,0.918847,0.910811,0.00803618
8,14,0.754431,0.743965,0.0104666
8,15,0.579038,0.566831,0.0122073
8,16,0.343124,0.332724,0.0104006
8,17,0.337436,0.32691,0.0105262
8,18,0.16482,0.153225,0.0115948
8,19,0.145605,0.135139,0.0104659
8,20,0.164336,0.153398,0.0109386
8,21,0.420967,0.410517,0.0104499
8,22,0.47606,0.467771,0.00828903
8,23,0.750244,0.741777,0.00846682
16,0,0.0197545,0,0.0197545
16,1,0.0181686,0,0.0181686
16,2,0.0151713,0,0.0151713
16,3,0.0269768,0,0.0269768
16,4,0.0151293,0,0.0151293
16,5,0.0130784,0,0.0130784
16,6,0.0169667,0,0.0169667
16,7,0.012648,0,0.012648
16,8,0.0156821,0,0.0156821
16,9,0.0147101,0,0.0147101
16,10,0.0216425,0,0.0216425
16,11,0.0175668,0,0.0175668
16,12,0.0169519,0,0.0169519
16,13,0.0145665,0,0.0145665
16,14,0.0156813,0,0.0156813
16,15,0.0265967,0,0.0265967
16,16,0.0143496,0,0.0143496
16,17,0.0142648,0,0.0142648
16,18,0.0285501,0,0.0285501
16,19,0.0171052,0,0.0171052
16,20,0.0141066,0,0.0141066
16,21,0.0157071,0,0.0157071
16,22,0.0210656,0,0.0210656
16,23,0.0201328,0,0.0201328
17,0,0.00466742,0,0.00466742
17,1,0.00447415,0,0.00447415
17,2,0.00421735,0,0.00421735
17,3,0.00553036,0,0.00553036
17,4,0.00378847,0,0.00378847
17,5,0.00369859,0,0.00369859
17,6,0.00414183,0,0.00414183
17,7,0.00364603,0,0.00364603
17,8,0.00420505,0,0.00420505
17,9,0.00391773,0,0.00391773
17,10,0.00477923,0,0.00477923
17,11,0.00427705,0,0.00427705
17,12,0.00415366,0,0.00415366
17,13,0.00400708,0,0.00400708
17,14,0.00390405,0,0.00390405
17,15,0.00540006,0,0.00540006
17,16,0.00371938,0,0.00371938
17,17,0.00364064,0,0.00364064
17,18,0.00538458,0,0.00538458
17,19,0.00427429,0,0.00427429
17,20,0.00385281,0,0.00385281
17,21,0.00411488,0,0.00411488
17,22,0.0050343,0,0.0050343
17,23,0.0042923,0,0.0042923
18,0,0.000588313,0,0.000588313
18,1,0.000537568,0,0.000537568
18,2,0.000512571,0,0.000512571
18,3,0.000590928,0,0.000590928
18,4,0.000505047,0,0.000505047
18,5,0.000497673,0,0.000497673
18,6,0.000568907,0,0.000568907
18,7,0.000542187,0,0.000542187
18,8,0.000589866,0,0.000589866
18,9,0.000515105,0,0.000515105
18,10,0.000602059,0,0.000602059
18,11,0.000534311,0,0.000534311
18,12,0.000571201,0,0.000571201
18,13,0.000584285,0,0.000584285
18,14,0.000506469,0,0.000506469
18,15,0.000611196,0,0.000611196
18,16,0.000514965,0,0.000514965
18,17,0.000524573,0,0.000524573
18,18,0.000574216,0,0.000574216
18,19,0.000525916,0,0.000525916
18,20,0.000531787,0,0.000531787
18,21,0.000513012,0,0.000513012
18,22,0.00058654,0,0.00058654
18,23,0.000562525,0,0.000562525
19,0,2.23477,0,2.23477
19,1,2.22818,0,2.22818
19,2,2.16915,0,2.16915
19,3,2.27915,0,2.27915
19,4,1.92831,0,1.92831
19,5,1.88577,0,1.88577
19,6,1.92002,0,1.92002
19,7,1.89993,0,1.89993
19,8,1.95575,0,1.95575
19,9,2.17781,0,2.17781
19,10,2.30392,0,2.30392
19,11,1.9365,0,1.9365
19,12,1.7111,0,1.7111
19,13,1.96645,0,1.96645
19,14,2.20351,0,2.20351
19,15,2.18032,0,2.18032
19,16,1.99103,0,1.99103
19,17,1.97486,0,1.97486
19,18,2.08251,0,2.08251
19,19,2.03401,0,2.03401
19,20,2.04075,0,2.04075
19,21,2.34601,0,2.34601
19,22,2.27401,0,2.27401
19,23,2.11606,0,2.11606
