Cnode ID, Thread ID,execution,mpi,comp
0,0,726.238,32.5431,693.695
0,1,726.238,28.8458,697.392
0,2,726.229,23.7935,702.436
0,3,726.229,31.3872,694.842
0,4,726.207,34.2437,691.963
0,5,726.217,35.5367,690.68
0,6,726.22,32.3217,693.898
0,7,726.22,34.61,691.61
0,8,726.232,28.1275,698.105
0,9,726.223,25.0851,701.138
0,10,726.238,31.7747,694.463
0,11,726.231,25.0403,701.19
0,12,726.238,30.3051,695.933
0,13,726.232,25.6087,700.624
0,14,726.246,26.1397,700.106
0,15,726.244,24.8871,701.357
0,16,726.241,27.6487,698.592
0,17,726.241,26.0116,700.23
0,18,726.26,25.2268,701.033
0,19,726.26,22.2667,703.994
0,20,726.262,24.115,702.147
0,21,726.259,15.4047,710.854
0,22,726.255,17.8034,708.452
0,23,726.259,20.7513,705.507
1,0,87.3039,0,87.3039
1,1,87.6261,0,87.6261
1,2,86.6649,0,86.6649
1,3,88.257,0,88.257
1,4,90.6772,0,90.6772
1,5,90.6182,0,90.6182
1,6,87.956,0,87.956
1,7,89.7687,0,89.7687
1,8,90.0484,0,90.0484
1,9,89.7356,0,89.7356
1,10,88.755,0,88.755
1,11,89.6848,0,89.6848
1,12,87.8236,0,87.8236
1,13,88.5377,0,88.5377
1,14,87.4892,0,87.4892
1,15,87.9753,0,87.9753
1,16,86.9707,0,86.9707
1,17,87.7372,0,87.7372
1,18,86.6865,0,86.6865
1,19,87.8845,0,87.8845
1,20,86.1686,0,86.1686
1,21,86.8768,0,86.8768
1,22,85.8977,0,85.8977
1,23,87.1247,0,87.1247
2,0,524.125,26.3187,497.807
2,1,524.529,23.8631,500.666
2,2,526.592,18.7244,507.868
2,3,523.367,25.2019,498.165
2,4,523.384,27.4714,495.913
2,5,521.892,29.2479,492.644
2,6,524.42,26.9846,497.435
2,7,521.092,28.8909,492.201
2,8,521.037,22.7694,498.267
2,9,520.232,19.5708,500.661
2,10,522.578,26.3908,496.187
2,11,520.58,19.8353,500.745
2,12,522.171,24.7482,497.423
2,13,521.791,20.1486,501.642
2,14,523.995,20.8004,503.195
2,15,521.914,19.5927,502.322
2,16,523.783,22.3728,501.41
2,17,523.294,20.8485,502.446
2,18,523.961,21.0816,502.88
2,19,521.98,18.3335,503.647
2,20,524.132,20.0773,504.054
2,21,524.636,12.2582,512.378
2,22,526.054,14.7088,511.345
2,23,522.876,17.5079,505.368
7,0,14.5693,0,14.5693
7,1,14.9472,0,14.9472
7,2,14.5324,0,14.5324
7,3,14.4359,0,14.4359
7,4,15.2782,0,15.2782
7,5,14.918,0,14.918
7,6,14.6575,0,14.6575
7,7,15.0819,0,15.0819
7,8,15.8611,0,15.8611
7,9,15.1524,0,15.1524
7,10,15.0316,0,15.0316
7,11,15.2238,0,15.2238
7,12,14.7739,0,14.7739
7,13,14.6694,0,14.6694
7,14,14.5439,0,14.5439
7,15,14.4798,0,14.4798
7,16,14.4278,0,14.4278
7,17,14.376,0,14.376
7,18,14.3481,0,14.3481
7,19,14.32,0,14.32
7,20,14.199,0,14.199
7,21,14.2353,0,14.2353
7,22,14.1461,0,14.1461
7,23,14.1409,0,14.1409
8,0,18.5827,6.22445,12.3583
