Cnode ID, Thread ID,execution,mpi,comp
7,14,12.347,0,12.347
7,15,12.2718,0,12.2718
7,16,12.5312,0,12.5312
7,17,12.5379,0,12.5379
7,18,12.4212,0,12.4212
7,19,12.4494,0,12.4494
7,20,12.2394,0,12.2394
7,21,12.4317,0,12.4317
7,22,12.123,0,12.123
7,23,12.2968,0,12.2968
8,0,15.6638,5.56257,10.1012
8,1,15.7931,5.49081,10.3023
8,2,15.0826,5.00898,10.0736
8,3,16.0219,5.86906,10.1528
8,4,16.4256,6.49765,9.92792
8,5,16.4349,6.33881,10.0961
8,6,15.1728,4.64398,10.5288
8,7,15.7804,4.99838,10.7821
8,8,15.4803,5.01703,10.4632
8,9,15.7601,5.05636,10.7038
8,10,15.3434,4.59427,10.7491
8,11,15.3682,4.64656,10.7217
8,12,16.086,5.75086,10.3351
8,13,16.347,5.8396,10.5074
8,14,16.0033,5.36308,10.6402
8,15,15.6615,5.00087,10.6607
8,16,15.892,5.30985,10.5822
8,17,15.9664,5.24538,10.721
8,18,15.1491,3.79941,11.3497
8,19,14.6262,3.12988,11.4963
8,20,14.7167,3.37816,11.3385
8,21,14.5344,2.99862,11.5358
8,22,14.3962,2.98618,11.41
8,23,14.5866,3.02527,11.5614
16,0,24.2317,0,24.2317
16,1,24.3887,0,24.3887
16,2,24.7706,0,24.7706
16,3,24.3681,0,24.3681
16,4,24.8258,0,24.8258
16,5,25.0204,0,25.0204
16,6,24.3689,0,24.3689
16,7,25.0952,0,25.0952
16,8,25.7927,0,25.7927
16,9,25.9058,0,25.9058
16,10,24.6681,0,24.6681
16,11,24.7592,0,24.7592
16,12,24.8987,0,24.8987
16,13,25.2915,0,25.2915
16,14,24.0024,0,24.0024
16,15,24.3619,0,24.3619
16,16,24.0657,0,24.0657
16,17,24.588,0,24.588
16,18,25.7723,0,25.7723
16,19,25.5884,0,25.5884
16,20,24.8668,0,24.8668
16,21,25.9073,0,25.9073
16,22,24.9928,0,24.9928
16,23,25.7775,0,25.7775
17,0,8.3768,0,8.3768
17,1,8.41396,0,8.41396
17,2,8.49904,0,8.49904
17,3,8.30424,0,8.30424
17,4,8.35172,0,8.35172
17,5,8.3481,0,8.3481
17,6,8.44861,0,8.44861
17,7,8.39179,0,8.39179
17,8,8.43831,0,8.43831
17,9,8.41807,0,8.41807
17,10,8.47387,0,8.47387
17,11,8.43513,0,8.43513
17,12,8.3533,0,8.3533
17,13,8.34656,0,8.34656
17,14,8.43267,0,8.43267
17,15,8.50897,0,8.50897
17,16,8.50772,0,8.50772
17,17,8.46099,0,8.46099
17,18,8.56901,0,8.56901
17,19,8.60412,0,8.60412
17,20,8.60783,0,8.60783
17,21,8.60847,0,8.60847
17,22,8.62479,0,8.62479
17,23,8.55296,0,8.55296
18,0,1.94011,0,1.94011
18,1,2.2314,0,2.2314
18,2,1.88498,0,1.88498
18,3,1.66758,0,1.66758
18,4,2.31153,0,2.31153
18,5,1.90757,0,1.90757
18,6,2.05895,0,2.05895
18,7,2.1573,0,2.1573
18,8,1.74235,0,1.74235
18,9,2.0141,0,2.0141
18,10,2.12881,0,2.12881
18,11,1.95683,0,1.95683
18,12,1.88828,0,1.88828
18,13,2.10463,0,2.10463
18,14,2.01981,0,2.01981
18,15,1.93495,0,1.93495
18,16,2.33172,0,2.33172
18,17,2.38093,0,2.38093
18,18,2.50372,0,2.50372
18,19,2.63517,0,2.63517
18,20,2.40343,0,2.40343
18,21,2.29642,0,2.29642
18,22,2.20394,0,2.20394
18,23,2.03106,0,2.03106
19,0,42.2672,0,42.2672
19,1,42.4962,0,42.4962
19,2,41.6115,0,41.6115
19,3,42.163,0,42.163
19,4,39.9186,0,39.9186
19,5,41.8052,0,41.8052
19,6,42.3221,0,42.3221
19,7,43.2213,0,43.2213
19,8,41.5594,0,41.5594
19,9,41.6235,0,41.6235
19,10,42.7695,0,42.7695
19,11,42.888,0,42.888
19,12,41.8182,0,41.8182
19,13,42.2327,0,42.2327
19,14,42.564,0,42.564
19,15,43.4033,0,43.4033
19,16,42.4092,0,42.4092
19,17,42.7283,0,42.7283
19,18,42.5784,0,42.5784
19,19,42.9658,0,42.9658
19,20,42.8537,0,42.8537
19,21,42.3667,0,42.3667
19,22,42.8758,0,42.8758
19,23,43.0293,0,43.0293
