Cnode ID, Thread ID,execution,mpi,comp
2,12,263.601,17.4412,246.16
2,13,262.474,12.9457,249.528
2,14,263.502,12.1448,251.357
2,15,262.446,14.0496,248.397
2,16,263.806,11.4791,252.327
2,17,262.848,12.078,250.77
2,18,263.837,12.2953,251.542
2,19,262.54,11.5482,250.992
2,20,264.333,10.6671,253.666
2,21,263.589,9.93076,253.659
2,22,264.523,10.6353,253.888
2,23,263.456,11.6934,251.762
7,0,6.25011,0,6.25011
7,1,6.25206,0,6.25206
7,2,6.15907,0,6.15907
7,3,6.24082,0,6.24082
7,4,6.64133,0,6.64133
7,5,6.55962,0,6.55962
7,6,6.3808,0,6.3808
7,7,6.71288,0,6.71288
7,8,6.2825,0,6.2825
7,9,6.43417,0,6.43417
7,10,6.29996,0,6.29996
7,11,6.49023,0,6.49023
7,12,6.13177,0,6.13177
7,13,6.37812,0,6.37812
7,14,6.14672,0,6.14672
7,15,6.19458,0,6.19458
7,16,6.12352,0,6.12352
7,17,6.07506,0,6.07506
7,18,6.00726,0,6.00726
7,19,6.15233,0,6.15233
7,20,5.98628,0,5.98628
7,21,5.97103,0,5.97103
7,22,5.90444,0,5.90444
7,23,5.94975,0,5.94975
8,0,6.84102,3.01211,3.82891
8,1,6.86006,2.88152,3.97854
8,2,6.72371,2.77112,3.9526
8,3,7.02302,3.16454,3.85848
8,4,6.70397,3.11227,3.5917
8,5,6.86399,3.08039,3.7836
8,6,6.56366,2.72677,3.83689
8,7,6.65391,2.69645,3.95746
8,8,6.11842,2.35042,3.76799
8,9,6.40544,2.30931,4.09613
8,10,6.31906,2.38723,3.93183
8,11,6.40889,2.28358,4.12531
8,12,6.3297,2.41258,3.91712
8,13,6.51742,2.56503,3.95239
8,14,6.54082,2.57474,3.96608
8,15,6.56678,2.64181,3.92498
8,16,6.65251,2.70294,3.94957
8,17,6.66377,2.57602,4.08775
8,18,6.30013,1.99673,4.3034
8,19,6.30247,1.88612,4.41636
8,20,6.22186,1.92526,4.29659
8,21,6.12769,1.63502,4.49266
8,22,6.08224,1.59738,4.48486
8,23,6.18845,1.71795,4.4705
16,0,12.2751,0,12.2751
16,1,12.5649,0,12.5649
16,2,12.1405,0,12.1405
16,3,12.4292,0,12.4292
16,4,12.7857,0,12.7857
16,5,12.5978,0,12.5978
16,6,12.5224,0,12.5224
16,7,12.7912,0,12.7912
16,8,12.5227,0,12.5227
16,9,12.8917,0,12.8917
16,10,12.6402,0,12.6402
16,11,12.8787,0,12.8787
16,12,12.6029,0,12.6029
16,13,12.8138,0,12.8138
16,14,12.4203,0,12.4203
16,15,12.7794,0,12.7794
16,16,12.3681,0,12.3681
16,17,12.5745,0,12.5745
16,18,12.9037,0,12.9037
16,19,13.1645,0,13.1645
16,20,12.6828,0,12.6828
16,21,13.0176,0,13.0176
16,22,12.8452,0,12.8452
16,23,13.0875,0,13.0875
17,0,3.97945,0,3.97945
17,1,4.04714,0,4.04714
17,2,4.02423,0,4.02423
17,3,3.96579,0,3.96579
17,4,3.94221,0,3.94221
17,5,3.98483,0,3.98483
17,6,4.01472,0,4.01472
17,7,3.9838,0,3.9838
17,8,4.0056,0,4.0056
17,9,4.02669,0,4.02669
17,10,4.01557,0,4.01557
17,11,4.02279,0,4.02279
17,12,4.02046,0,4.02046
17,13,3.99557,0,3.99557
17,14,4.02431,0,4.02431
17,15,3.99516,0,3.99516
17,16,4.03404,0,4.03404
17,17,4.04565,0,4.04565
17,18,4.08372,0,4.08372
17,19,4.06348,0,4.06348
17,20,4.08316,0,4.08316
17,21,4.09754,0,4.09754
17,22,4.10662,0,4.10662
17,23,4.09719,0,4.09719
18,0,1.02858,0,1.02858
18,1,1.20403,0,1.20403
18,2,0.862475,0,0.862475
18,3,1.17043,0,1.17043
18,4,0.795708,0,0.795708
18,5,1.30433,0,1.30433
18,6,1.0074,0,1.0074
18,7,1.21118,0,1.21118
18,8,0.94232,0,0.94232
18,9,1.06042,0,1.06042
18,10,0.888893,0,0.888893
18,11,1.14404,0,1.14404
18,12,0.95106,0,0.95106
18,13,1.07884,0,1.07884
18,14,0.985823,0,0.985823
18,15,1.05029,0,1.05029
18,16,0.957437,0,0.957437
18,17,1.16882,0,1.16882
18,18,1.10576,0,1.10576
18,19,1.30977,0,1.30977
18,20,0.934234,0,0.934234
18,21,1.21804,0,1.21804
18,22,1.14559,0,1.14559
18,23,1.26392,0,1.26392
19,0,20.4527,0,20.4527
19,1,20.7318,0,20.7318
19,2,20.768,0,20.768
19,3,20.76,0,20.76
19,4,19.7042,0,19.7042
19,5,20.4085,0,20.4085
19,6,20.4941,0,20.4941
19,7,21.0078,0,21.0078
19,8,20.9827,0,20.9827
19,9,21.1706,0,21.1706
19,10,20.7699,0,20.7699
19,11,20.6823,0,20.6823
19,12,21.316,0,21.316
19,13,21.0276,0,21.0276
19,14,21.3853,0,21.3853
19,15,21.6118,0,21.6118
19,16,21.0988,0,21.0988
19,17,21.4446,0,21.4446
19,18,21.3038,0,21.3038
19,19,21.3921,0,21.3921
19,20,21.1822,0,21.1822
19,21,21.2169,0,21.2169
19,22,20.9547,0,20.9547
19,23,20.9845,0,20.9845
