Cnode ID, Thread ID,execution,mpi,comp
2,6,80.1021,5.39879,74.7033
2,7,80.2766,5.56648,74.7102
2,8,79.948,6.22047,73.7275
2,9,79.5655,6.84888,72.7166
2,10,80.1782,6.65348,73.5247
2,11,80.2517,6.759,73.4927
2,12,79.9041,9.26032,70.6438
2,13,79.9642,7.24863,72.7156
2,14,80.196,7.24345,72.9525
2,15,79.9686,8.06641,71.9022
2,16,78.9885,10.0435,68.945
2,17,79.5613,7.64405,71.9173
2,18,80.0379,6.15549,73.8825
2,19,79.911,6.34473,73.5662
2,20,79.285,6.98552,72.2995
2,21,79.1928,8.02601,71.1668
2,22,79.9442,6.10411,73.8401
2,23,79.7767,6.7938,72.9829
7,0,0.00343013,0,0.00343013
7,1,0.00377487,0,0.00377487
7,2,0.00308221,0,0.00308221
7,3,0.00304986,0,0.00304986
7,4,0.00333759,0,0.00333759
7,5,0.00373624,0,0.00373624
7,6,0.00224472,0,0.00224472
7,7,0.00242348,0,0.00242348
7,8,0.00479374,0,0.00479374
7,9,0.0056698,0,0.0056698
7,10,0.00242587,0,0.00242587
7,11,0.00239087,0,0.00239087
7,12,0.00331658,0,0.00331658
7,13,0.00362077,0,0.00362077
7,14,0.0025232,0,0.0025232
7,15,0.00276845,0,0.00276845
7,16,0.00422073,0,0.00422073
7,17,0.00325196,0,0.00325196
7,18,0.00268833,0,0.00268833
7,19,0.00273868,0,0.00273868
7,20,0.00428364,0,0.00428364
7,21,0.00474957,0,0.00474957
7,22,0.00294929,0,0.00294929
7,23,0.00292758,0,0.00292758
8,0,1.01658,1.00614,0.0104365
8,1,1.23266,1.22256,0.0101061
8,2,0.838791,0.82919,0.00960103
8,3,0.809401,0.799305,0.010096
8,4,0.952122,0.941672,0.0104505
8,5,0.967751,0.957817,0.00993414
8,6,0.165441,0.156356,0.0090847
8,7,0.165042,0.155939,0.00910327
8,8,0.344653,0.33349,0.011163
8,9,0.488827,0.477154,0.0116723
8,10,0.165996,0.156879,0.00911664
8,11,0.176641,0.167418,0.00922241
8,12,0.561337,0.551222,0.0101152
8,13,0.628846,0.619034,0.00981188
8,14,0.419896,0.410666,0.00923029
8,15,0.529499,0.519742,0.00975675
8,16,1.10731,1.09611,0.0112033
8,17,0.902167,0.891927,0.0102399
8,18,0.422673,0.413117,0.00955627
8,19,0.569892,0.560514,0.00937819
8,20,1.04264,1.03186,0.0107782
8,21,0.942993,0.931872,0.0111219
8,22,0.635727,0.625799,0.00992716
8,23,0.586011,0.576274,0.00973687
16,0,0.0251254,0,0.0251254
16,1,0.0207386,0,0.0207386
16,2,0.0269599,0,0.0269599
16,3,0.0271113,0,0.0271113
16,4,0.019942,0,0.019942
16,5,0.0210978,0,0.0210978
16,6,0.0175627,0,0.0175627
16,7,0.019652,0,0.019652
16,8,0.0262207,0,0.0262207
16,9,0.0325777,0,0.0325777
16,10,0.0187715,0,0.0187715
16,11,0.0177847,0,0.0177847
16,12,0.0250588,0,0.0250588
16,13,0.0224514,0,0.0224514
16,14,0.0207785,0,0.0207785
16,15,0.0251639,0,0.0251639
16,16,0.0269273,0,0.0269273
16,17,0.0205461,0,0.0205461
16,18,0.0269019,0,0.0269019
16,19,0.0186004,0,0.0186004
16,20,0.0234976,0,0.0234976
16,21,0.0275137,0,0.0275137
16,22,0.0203433,0,0.0203433
16,23,0.0219093,0,0.0219093
17,0,0.00521376,0,0.00521376
17,1,0.00432237,0,0.00432237
17,2,0.00483037,0,0.00483037
17,3,0.00517693,0,0.00517693
17,4,0.00481001,0,0.00481001
17,5,0.00412406,0,0.00412406
17,6,0.00402252,0,0.00402252
17,7,0.00435128,0,0.00435128
17,8,0.00466832,0,0.00466832
17,9,0.00544948,0,0.00544948
17,10,0.00434746,0,0.00434746
17,11,0.00423584,0,0.00423584
17,12,0.00519213,0,0.00519213
17,13,0.00462042,0,0.00462042
17,14,0.00474283,0,0.00474283
17,15,0.00505685,0,0.00505685
17,16,0.00551671,0,0.00551671
17,17,0.00406664,0,0.00406664
17,18,0.00484256,0,0.00484256
17,19,0.00424221,0,0.00424221
17,20,0.0048367,0,0.0048367
17,21,0.00470616,0,0.00470616
17,22,0.00412913,0,0.00412913
17,23,0.00446397,0,0.00446397
18,0,0.000552656,0,0.000552656
18,1,0.00053319,0,0.00053319
18,2,0.000489658,0,0.000489658
18,3,0.000526878,0,0.000526878
18,4,0.000519404,0,0.000519404
18,5,0.000492072,0,0.000492072
18,6,0.000502542,0,0.000502542
18,7,0.000521949,0,0.000521949
18,8,0.000547867,0,0.000547867
18,9,0.000539351,0,0.000539351
18,10,0.000517971,0,0.000517971
18,11,0.000494477,0,0.000494477
18,12,0.000541475,0,0.000541475
18,13,0.000529332,0,0.000529332
18,14,0.000496531,0,0.000496531
18,15,0.000495088,0,0.000495088
18,16,0.000530034,0,0.000530034
18,17,0.000520085,0,0.000520085
18,18,0.000523622,0,0.000523622
18,19,0.000499456,0,0.000499456
18,20,0.000521728,0,0.000521728
18,21,0.00054924,0,0.00054924
18,22,0.000507622,0,0.000507622
18,23,0.000506299,0,0.000506299
19,0,6.3066,0,6.3066
19,1,6.08591,0,6.08591
19,2,6.26883,0,6.26883
19,3,6.05148,0,6.05148
19,4,6.21271,0,6.21271
19,5,6.13275,0,6.13275
19,6,6.30007,0,6.30007
19,7,6.11541,0,6.11541
19,8,6.24875,0,6.24875
19,9,6.47746,0,6.47746
19,10,6.21788,0,6.21788
19,11,6.13271,0,6.13271
19,12,6.08134,0,6.08134
19,13,5.95363,0,5.95363
19,14,5.93928,0,5.93928
19,15,6.04886,0,6.04886
19,16,6.42901,0,6.42901
19,17,6.08129,0,6.08129
19,18,6.08586,0,6.08586
19,19,6.07064,0,6.07064
19,20,6.21186,0,6.21186
19,21,6.40071,0,6.40071
19,22,5.97021,0,5.97021
19,23,6.19045,0,6.19045
