Cnode ID, Thread ID,execution,mpi,comp
16,23,6.29402,0,6.29402
17,0,1.61937,0,1.61937
17,1,1.59578,0,1.59578
17,2,1.61052,0,1.61052
17,3,1.58442,0,1.58442
17,4,1.6293,0,1.6293
17,5,1.60234,0,1.60234
17,6,1.6304,0,1.6304
17,7,1.59845,0,1.59845
17,8,1.62895,0,1.62895
17,9,1.62248,0,1.62248
17,10,1.64126,0,1.64126
17,11,1.61465,0,1.61465
17,12,1.64636,0,1.64636
17,13,1.62656,0,1.62656
17,14,1.63415,0,1.63415
17,15,1.62265,0,1.62265
17,16,1.62801,0,1.62801
17,17,1.61697,0,1.61697
17,18,1.63236,0,1.63236
17,19,1.60455,0,1.60455
17,20,1.63448,0,1.63448
17,21,1.60766,0,1.60766
17,22,1.65177,0,1.65177
17,23,1.6171,0,1.6171
18,0,0.549821,0,0.549821
18,1,0.524908,0,0.524908
18,2,0.63984,0,0.63984
18,3,0.529824,0,0.529824
18,4,0.562766,0,0.562766
18,5,0.478959,0,0.478959
18,6,0.62888,0,0.62888
18,7,0.519877,0,0.519877
18,8,0.530904,0,0.530904
18,9,0.500906,0,0.500906
18,10,0.582183,0,0.582183
18,11,0.493859,0,0.493859
18,12,0.595191,0,0.595191
18,13,0.442852,0,0.442852
18,14,0.562899,0,0.562899
18,15,0.417587,0,0.417587
18,16,0.598351,0,0.598351
18,17,0.637614,0,0.637614
18,18,0.652075,0,0.652075
18,19,0.613452,0,0.613452
18,20,0.55624,0,0.55624
18,21,0.527375,0,0.527375
18,22,0.559822,0,0.559822
18,23,0.436551,0,0.436551
19,0,10.1294,0,10.1294
19,1,10.315,0,10.315
19,2,10.4088,0,10.4088
19,3,10.1584,0,10.1584
19,4,10.0376,0,10.0376
19,5,10.0189,0,10.0189
19,6,10.2545,0,10.2545
19,7,10.0719,0,10.0719
19,8,10.3186,0,10.3186
19,9,10.2812,0,10.2812
19,10,10.3126,0,10.3126
19,11,10.2083,0,10.2083
19,12,10.8025,0,10.8025
19,13,10.4403,0,10.4403
19,14,10.6854,0,10.6854
19,15,10.7077,0,10.7077
19,16,10.4633,0,10.4633
19,17,10.4924,0,10.4924
19,18,10.522,0,10.522
19,19,10.4908,0,10.4908
19,20,10.596,0,10.596
19,21,10.3848,0,10.3848
19,22,10.4976,0,10.4976
19,23,10.635,0,10.635
