Cnode ID, Thread ID,execution,mpi,comp
8,12,13.9419,4.41662,9.52527
8,13,14.2194,4.51837,9.70103
8,14,14.2406,4.16672,10.0739
8,15,14.2176,3.98376,10.2339
8,16,14.1137,4.27721,9.83654
8,17,14.1629,4.30476,9.85812
8,18,13.5759,3.00123,10.5747
8,19,13.3953,2.72479,10.6705
8,20,13.6737,3.42781,10.2459
8,21,13.883,3.52975,10.3532
8,22,13.4624,2.89506,10.5673
8,23,13.4255,2.6672,10.7583
16,0,19.2474,0,19.2474
16,1,19.4541,0,19.4541
16,2,19.6351,0,19.6351
16,3,20.1024,0,20.1024
16,4,19.9526,0,19.9526
16,5,19.8875,0,19.8875
16,6,20.2335,0,20.2335
16,7,20.3824,0,20.3824
16,8,20.6791,0,20.6791
16,9,20.6278,0,20.6278
16,10,20.1836,0,20.1836
16,11,20.349,0,20.349
16,12,19.5462,0,19.5462
16,13,19.641,0,19.641
16,14,19.5569,0,19.5569
16,15,20.009,0,20.009
16,16,19.0912,0,19.0912
16,17,19.522,0,19.522
16,18,20.3048,0,20.3048
16,19,20.8482,0,20.8482
16,20,20.0554,0,20.0554
16,21,20.8381,0,20.8381
16,22,20.4006,0,20.4006
16,23,20.9001,0,20.9001
17,0,6.87179,0,6.87179
17,1,6.87519,0,6.87519
17,2,7.30305,0,7.30305
17,3,7.34361,0,7.34361
17,4,6.78103,0,6.78103
17,5,6.79378,0,6.79378
17,6,7.299,0,7.299
17,7,7.38825,0,7.38825
17,8,6.8636,0,6.8636
17,9,6.86515,0,6.86515
17,10,7.34988,0,7.34988
17,11,7.40938,0,7.40938
17,12,6.85556,0,6.85556
17,13,6.83154,0,6.83154
17,14,7.27664,0,7.27664
17,15,7.45576,0,7.45576
17,16,6.91571,0,6.91571
17,17,6.86461,0,6.86461
17,18,7.47622,0,7.47622
17,19,7.57157,0,7.57157
17,20,7.039,0,7.039
17,21,7.0205,0,7.0205
17,22,7.50887,0,7.50887
17,23,7.61553,0,7.61553
18,0,1.61575,0,1.61575
18,1,1.66574,0,1.66574
18,2,1.89733,0,1.89733
18,3,2.94395,0,2.94395
18,4,1.46292,0,1.46292
18,5,1.54607,0,1.54607
18,6,1.92989,0,1.92989
18,7,2.35771,0,2.35771
18,8,1.70295,0,1.70295
18,9,1.45803,0,1.45803
18,10,1.72729,0,1.72729
18,11,2.21484,0,2.21484
18,12,1.43524,0,1.43524
18,13,1.51223,0,1.51223
18,14,1.91188,0,1.91188
18,15,2.50552,0,2.50552
18,16,1.92809,0,1.92809
18,17,1.58539,0,1.58539
18,18,1.90566,0,1.90566
18,19,2.42427,0,2.42427
18,20,1.751,0,1.751
18,21,1.86671,0,1.86671
18,22,2.05619,0,2.05619
18,23,2.20847,0,2.20847
19,0,19.2747,0,19.2747
19,1,20.0869,0,20.0869
19,2,20.4365,0,20.4365
19,3,19.7313,0,19.7313
19,4,17.8177,0,17.8177
19,5,18.8929,0,18.8929
19,6,20.0534,0,20.0534
19,7,20.4777,0,20.4777
19,8,18.6599,0,18.6599
19,9,19.9399,0,19.9399
19,10,20.4978,0,20.4978
19,11,20.5796,0,20.5796
19,12,19.8988,0,19.8988
19,13,20.2808,0,20.2808
19,14,20.9426,0,20.9426
19,15,20.7156,0,20.7156
19,16,20.2504,0,20.2504
19,17,20.4598,0,20.4598
19,18,20.6276,0,20.6276
19,19,20.1502,0,20.1502
19,20,20.4186,0,20.4186
19,21,20.5375,0,20.5375
19,22,20.34,0,20.34
19,23,20.4373,0,20.4373
