Cnode ID, Thread ID,execution,mpi,comp
0,118,422.245,313.33,108.914
0,119,422.245,318.171,104.074
0,120,422.204,321.75,100.454
0,121,422.202,320.675,101.527
0,122,422.213,319.084,103.129
0,123,422.225,317.62,104.605
0,124,422.225,320.51,101.715
0,125,422.225,322.38,99.8447
0,126,422.219,321.677,100.541
0,127,422.149,324.359,97.7904
1,0,0.0208518,0,0.0208518
1,1,0.0202348,0,0.0202348
1,2,0.0200648,0,0.0200648
1,3,0.0186638,0,0.0186638
1,4,0.0178292,0,0.0178292
1,5,0.0169815,0,0.0169815
1,6,0.0178777,0,0.0178777
1,7,0.0187904,0,0.0187904
1,8,0.0168482,0,0.0168482
1,9,0.0163884,0,0.0163884
1,10,0.0193555,0,0.0193555
1,11,0.0155429,0,0.0155429
1,12,0.0178613,0,0.0178613
1,13,0.0179849,0,0.0179849
1,14,0.0175945,0,0.0175945
1,15,0.0179932,0,0.0179932
1,16,0.0190437,0,0.0190437
1,17,0.0177222,0,0.0177222
1,18,0.0190312,0,0.0190312
1,19,0.0196177,0,0.0196177
1,20,0.0173719,0,0.0173719
1,21,0.0185462,0,0.0185462
1,22,0.019213,0,0.019213
1,23,0.0190975,0,0.0190975
1,24,0.0198225,0,0.0198225
1,25,0.0195917,0,0.0195917
1,26,0.0207075,0,0.0207075
1,27,0.0178331,0,0.0178331
1,28,0.0185281,0,0.0185281
1,29,0.0169925,0,0.0169925
1,30,0.0144201,0,0.0144201
1,31,0.0161939,0,0.0161939
1,32,0.0199015,0,0.0199015
1,33,0.0189731,0,0.0189731
1,34,0.0209539,0,0.0209539
1,35,0.0192351,0,0.0192351
1,36,0.0173166,0,0.0173166
1,37,0.0201012,0,0.0201012
1,38,0.0183986,0,0.0183986
1,39,0.020618,0,0.020618
1,40,0.0235561,0,0.0235561
1,41,0.0192692,0,0.0192692
1,42,0.0188469,0,0.0188469
1,43,0.0213954,0,0.0213954
1,44,0.0214405,0,0.0214405
1,45,0.0196781,0,0.0196781
1,46,0.0174067,0,0.0174067
1,47,0.0187748,0,0.0187748
1,48,0.0225932,0,0.0225932
1,49,0.0179782,0,0.0179782
1,50,0.0202204,0,0.0202204
1,51,0.0178719,0,0.0178719
1,52,0.0168299,0,0.0168299
1,53,0.0193551,0,0.0193551
1,54,0.0153055,0,0.0153055
1,55,0.0196052,0,0.0196052
1,56,0.0190302,0,0.0190302
1,57,0.0179164,0,0.0179164
1,58,0.020997,0,0.020997
1,59,0.0187462,0,0.0187462
1,60,0.018609,0,0.018609
1,61,0.0211646,0,0.0211646
1,62,0.0225617,0,0.0225617
1,63,0.0218889,0,0.0218889
1,64,0.00968804,0,0.00968804
1,65,0.00837222,0,0.00837222
1,66,0.00920764,0,0.00920764
1,67,0.0118811,0,0.0118811
1,68,0.00902813,0,0.00902813
1,69,0.0106231,0,0.0106231
1,70,0.0111486,0,0.0111486
1,71,0.010433,0,0.010433
1,72,0.0084037,0,0.0084037
1,73,0.0118933,0,0.0118933
1,74,0.0118611,0,0.0118611
1,75,0.0120316,0,0.0120316
1,76,0.0112545,0,0.0112545
1,77,0.00780463,0,0.00780463
1,78,0.0121797,0,0.0121797
1,79,0.0106937,0,0.0106937
1,80,0.0119581,0,0.0119581
1,81,0.0131887,0,0.0131887
1,82,0.00984565,0,0.00984565
1,83,0.0127754,0,0.0127754
1,84,0.0103803,0,0.0103803
1,85,0.0116108,0,0.0116108
1,86,0.0114483,0,0.0114483
1,87,0.0143772,0,0.0143772
1,88,0.014044,0,0.014044
1,89,0.0101339,0,0.0101339
1,90,0.0106358,0,0.0106358
1,91,0.012235,0,0.012235
1,92,0.0105911,0,0.0105911
1,93,0.011401,0,0.011401
1,94,0.0125874,0,0.0125874
1,95,0.0129329,0,0.0129329
1,96,0.0137311,0,0.0137311
1,97,0.0110852,0,0.0110852
1,98,0.0100616,0,0.0100616
1,99,0.0106064,0,0.0106064
1,100,0.0130108,0,0.0130108
1,101,0.0116244,0,0.0116244
1,102,0.0112164,0,0.0112164
1,103,0.012714,0,0.012714
1,104,0.0140233,0,0.0140233
1,105,0.0109047,0,0.0109047
1,106,0.0112528,0,0.0112528
1,107,0.0115627,0,0.0115627
1,108,0.0124072,0,0.0124072
1,109,0.0105532,0,0.0105532
1,110,0.0117302,0,0.0117302
1,111,0.0137263,0,0.0137263
1,112,0.0104301,0,0.0104301
1,113,0.0106419,0,0.0106419
1,114,0.0107485,0,0.0107485
1,115,0.0114223,0,0.0114223
1,116,0.0142933,0,0.0142933
1,117,0.00946365,0,0.00946365
1,118,0.0122116,0,0.0122116
1,119,0.00830529,0,0.00830529
1,120,0.010537,0,0.010537
1,121,0.0103192,0,0.0103192
1,122,0.00906473,0,0.00906473
1,123,0.00907837,0,0.00907837
1,124,0.0114822,0,0.0114822
1,125,0.0102375,0,0.0102375
1,126,0.00883485,0,0.00883485
1,127,0.00972488,0,0.00972488
2,0,369.868,78.7704,291.098
2,1,368.224,74.8294,293.395
2,2,368.17,69.4848,298.685
2,3,371.765,56.1123,315.653
2,4,373.212,42.2411,330.971
2,5,379.636,48.303,331.333
2,6,382.388,48.2698,334.119
2,7,381.387,56.8395,324.548
2,8,378.811,22.5426,356.268
2,9,383.208,23.4665,359.741
2,10,376.341,30.3932,345.948
2,11,384.236,22.5368,361.699
2,12,381.352,33.0259,348.326
2,13,379.85,33.5695,346.28
2,14,384.26,28.8619,355.398
2,15,377.748,29.6876,348.061
2,16,381.606,70.8797,310.726
2,17,381.679,67.0557,314.623
2,18,377.219,75.4481,301.771
2,19,380.725,92.024,288.701
2,20,383.042,96.883,286.159
2,21,376.962,91.7068,285.255
2,22,374.398,89.1417,285.257
2,23,375.679,90.6512,285.028
2,24,372.858,42.6923,330.166
2,25,378.283,46.7435,331.54
2,26,375.987,54.6699,321.317
2,27,381.497,45.556,335.941
2,28,380.906,35.9162,344.99
2,29,381.577,37.6119,343.965
2,30,385.531,35.4641,350.067
2,31,382.442,38.7351,343.707
2,32,380.605,42.0358,338.569
2,33,383.034,36.1491,346.885
2,34,379.848,47.1293,332.719
2,35,382.514,28.6776,353.836
2,36,381.533,38.2254,343.307
2,37,377.161,47.139,330.022
2,38,376.667,41.3515,335.315
2,39,376.306,40.8202,335.486
2,40,379.46,84.3629,295.097
2,41,381.595,91.2951,290.3
2,42,376.125,87.504,288.621
2,43,374.806,86.2416,288.565
2,44,372.79,84.124,288.666
2,45,375.992,71.828,304.164
2,46,385.323,68.1834,317.139
2,47,384.825,71.4353,313.389
2,48,376.697,34.7439,341.953
2,49,383.44,25.0084,358.432
2,50,378.954,31.0906,347.864
2,51,386.184,23.6613,362.523
2,52,384.71,25.004,359.706
2,53,380.831,25.0135,355.817
2,54,387.174,23.241,363.933
2,55,378.244,28.4801,349.764
2,56,379.585,44.4733,335.111
2,57,382.309,38.5967,343.712
2,58,374.386,40.7567,333.629
2,59,373.59,34.6882,338.901
2,60,380.436,54.9294,325.506
2,61,373.754,70.9491,302.805
2,62,376.849,81.6659,295.183
2,63,377.073,85.7272,291.345
2,64,390.114,300.477,89.6362
2,65,392.156,300.105,92.0505
2,66,394.52,302.151,92.3688
2,67,394.631,301.989,92.6426
2,68,392.827,298.379,94.4483
2,69,392.97,298.68,94.2898
2,70,393.598,301.434,92.1642
2,71,394.297,303.046,91.2507
2,72,397.543,300.697,96.8463
2,73,398.561,300.258,98.3032
2,74,399.826,301.556,98.2699
2,75,403.741,306.424,97.3166
2,76,403.264,302.797,100.467
2,77,403.235,302.067,101.168
2,78,403.554,303.402,100.151
2,79,400.047,305.402,94.6448
2,80,402.636,298.988,103.647
2,81,405.07,300.622,104.448
2,82,405.62,296.777,108.843
2,83,405.943,298.062,107.881
2,84,406.073,297.058,109.014
2,85,406.087,296.243,109.845
2,86,407.212,297.394,109.818
2,87,406.568,304.509,102.059
2,88,406.502,300.895,105.606
2,89,406.177,297.862,108.316
2,90,406.577,296.874,109.704
2,91,407.427,299.624,107.803
2,92,407.804,297.548,110.255
2,93,407.473,296.948,110.525
2,94,408.01,297.484,110.526
2,95,407.752,302.901,104.851
2,96,407.019,303.123,103.895
2,97,407.083,299.103,107.98
2,98,407.147,297.954,109.194
2,99,407.084,298.27,108.814
2,100,407.997,297.839,110.158
2,101,408.005,297.398,110.607
2,102,406.849,299.26,107.589
2,103,406.803,300.881,105.923
2,104,405.951,301.459,104.492
2,105,405.534,296.182,109.352
2,106,406.044,296.236,109.807
2,107,405.88,296.258,109.622
2,108,406.496,296.537,109.959
2,109,406.153,295.362,110.791
2,110,403.165,296.919,106.246
2,111,403.152,300.096,103.055
2,112,400.362,303.35,97.0117
2,113,402.683,303.727,98.9554
2,114,402.257,303.463,98.7939
2,115,402.466,303.248,99.2177
2,116,402.741,302.675,100.066
2,117,402.467,301.53,100.937
2,118,400.389,299.713,100.676
2,119,399.019,302.875,96.1441
2,120,398.019,304.315,93.7043
2,121,398.901,304.725,94.1754
2,122,398.427,302.589,95.8378
2,123,398.324,301.236,97.0875
2,124,398.535,303.75,94.7849
2,125,397.389,302.911,94.4774
2,126,397.251,301.724,95.5268
2,127,396.35,303.411,92.9387
7,0,0.00527872,0,0.00527872
7,1,0.00378587,0,0.00378587
7,2,0.0038559,0,0.0038559
7,3,0.0037398,0,0.0037398
7,4,0.00493431,0,0.00493431
7,5,0.00334428,0,0.00334428
7,6,0.00274489,0,0.00274489
7,7,0.00302154,0,0.00302154
7,8,0.00464724,0,0.00464724
7,9,0.0032446,0,0.0032446
7,10,0.00617609,0,0.00617609
7,11,0.00349455,0,0.00349455
7,12,0.00321077,0,0.00321077
7,13,0.00446728,0,0.00446728
7,14,0.00289214,0,0.00289214
7,15,0.00547765,0,0.00547765
7,16,0.00278876,0,0.00278876
7,17,0.00243516,0,0.00243516
7,18,0.00335775,0,0.00335775
7,19,0.00456287,0,0.00456287
7,20,0.00291604,0,0.00291604
7,21,0.00353935,0,0.00353935
7,22,0.00398979,0,0.00398979
7,23,0.00366995,0,0.00366995
7,24,0.00526416,0,0.00526416
7,25,0.00273508,0,0.00273508
7,26,0.00288169,0,0.00288169
7,27,0.00190298,0,0.00190298
7,28,0.00257757,0,0.00257757
7,29,0.0026308,0,0.0026308
7,30,0.00183499,0,0.00183499
7,31,0.00208331,0,0.00208331
7,32,0.002426,0,0.002426
7,33,0.00240487,0,0.00240487
7,34,0.0034026,0,0.0034026
7,35,0.00328653,0,0.00328653
7,36,0.00268909,0,0.00268909
7,37,0.00469078,0,0.00469078
7,38,0.00320822,0,0.00320822
7,39,0.0058832,0,0.0058832
7,40,0.0037412,0,0.0037412
7,41,0.00337419,0,0.00337419
7,42,0.00407569,0,0.00407569
7,43,0.00473383,0,0.00473383
7,44,0.00526209,0,0.00526209
7,45,0.00410755,0,0.00410755
7,46,0.00243947,0,0.00243947
7,47,0.00285262,0,0.00285262
7,48,0.00765898,0,0.00765898
7,49,0.00355039,0,0.00355039
7,50,0.00527499,0,0.00527499
7,51,0.00341598,0,0.00341598
7,52,0.00335633,0,0.00335633
7,53,0.00475089,0,0.00475089
7,54,0.00307013,0,0.00307013
7,55,0.00604378,0,0.00604378
7,56,0.00302928,0,0.00302928
7,57,0.00282784,0,0.00282784
7,58,0.00448988,0,0.00448988
7,59,0.00447907,0,0.00447907
7,60,0.00363849,0,0.00363849
7,61,0.00425418,0,0.00425418
7,62,0.00441788,0,0.00441788
7,63,0.00561633,0,0.00561633
7,64,0.00364623,0,0.00364623
7,65,0.00221458,0,0.00221458
7,66,0.00190965,0,0.00190965
7,67,0.00189395,0,0.00189395
7,68,0.00193447,0,0.00193447
7,69,0.00261759,0,0.00261759
7,70,0.00242342,0,0.00242342
7,71,0.00181297,0,0.00181297
7,72,0.00268651,0,0.00268651
7,73,0.00240829,0,0.00240829
7,74,0.001968,0,0.001968
7,75,0.00177816,0,0.00177816
7,76,0.00176484,0,0.00176484
7,77,0.0015618,0,0.0015618
7,78,0.00218801,0,0.00218801
7,79,0.00323104,0,0.00323104
7,80,0.00352127,0,0.00352127
7,81,0.00247202,0,0.00247202
7,82,0.00210529,0,0.00210529
7,83,0.00192744,0,0.00192744
7,84,0.0018374,0,0.0018374
7,85,0.00206062,0,0.00206062
7,86,0.0022858,0,0.0022858
7,87,0.00379738,0,0.00379738
7,88,0.00361969,0,0.00361969
7,89,0.00177502,0,0.00177502
7,90,0.00170264,0,0.00170264
7,91,0.00162371,0,0.00162371
7,92,0.00156148,0,0.00156148
7,93,0.00180757,0,0.00180757
7,94,0.00194528,0,0.00194528
7,95,0.00328331,0,0.00328331
7,96,0.00339768,0,0.00339768
7,97,0.00181985,0,0.00181985
7,98,0.00180917,0,0.00180917
7,99,0.00180065,0,0.00180065
7,100,0.00190675,0,0.00190675
7,101,0.00188287,0,0.00188287
7,102,0.00239422,0,0.00239422
7,103,0.00379152,0,0.00379152
7,104,0.00415095,0,0.00415095
7,105,0.00218757,0,0.00218757
7,106,0.00175227,0,0.00175227
7,107,0.00224487,0,0.00224487
7,108,0.00191636,0,0.00191636
7,109,0.00227837,0,0.00227837
7,110,0.0022065,0,0.0022065
7,111,0.00324715,0,0.00324715
7,112,0.00358952,0,0.00358952
7,113,0.00171355,0,0.00171355
7,114,0.00152439,0,0.00152439
7,115,0.00181534,0,0.00181534
7,116,0.00148661,0,0.00148661
7,117,0.0016767,0,0.0016767
7,118,0.00238867,0,0.00238867
7,119,0.00407488,0,0.00407488
7,120,0.00312052,0,0.00312052
7,121,0.00197931,0,0.00197931
7,122,0.00236161,0,0.00236161
7,123,0.00194073,0,0.00194073
7,124,0.0021801,0,0.0021801
7,125,0.00167927,0,0.00167927
7,126,0.00190204,0,0.00190204
7,127,0.00375837,0,0.00375837
8,0,27.2632,27.2465,0.0166906
8,1,24.6533,24.6354,0.0179044
8,2,21.5655,21.5464,0.0191854
8,3,17.7039,17.6799,0.0239801
8,4,16.6347,16.6089,0.0257764
8,5,10.6439,10.6227,0.0211542
8,6,7.48679,7.46467,0.0221156
8,7,8.13309,8.1145,0.0185885
8,8,6.04408,6.02274,0.0213442
8,9,5.33015,5.30787,0.0222858
8,10,6.32421,6.29979,0.0244121
8,11,4.85605,4.83534,0.020718
8,12,5.48753,5.46472,0.0228102
8,13,6.25309,6.23033,0.0227608
8,14,5.44445,5.42256,0.021886
8,15,7.88494,7.86228,0.0226527
8,16,9.08534,9.06475,0.0205912
8,17,8.86192,8.83989,0.0220281
8,18,13.6677,13.6479,0.0197825
8,19,16.3321,16.3147,0.0173174
8,20,16.1259,16.1102,0.0156546
8,21,17.631,17.6179,0.0131284
8,22,20.8167,20.8036,0.0130243
8,23,20.0283,20.0164,0.01191
8,24,14.6042,14.5851,0.0191145
8,25,8.78754,8.77026,0.0172835
8,26,9.79397,9.77754,0.0164315
8,27,5.83033,5.81282,0.017514
8,28,4.79992,4.78251,0.0174153
8,29,4.83503,4.81955,0.0154788
8,30,3.21061,3.19404,0.0165725
8,31,3.36795,3.3526,0.0153499
8,32,3.50533,3.48985,0.0154793
8,33,3.01592,2.9985,0.017411
8,34,4.61332,4.59613,0.0171879
8,35,4.44146,4.42297,0.0184941
8,36,4.79895,4.78012,0.0188369
8,37,8.28541,8.26603,0.0193754
8,38,8.09425,8.07532,0.0189302
8,39,9.00559,8.98542,0.0201659
8,40,13.4009,13.3869,0.0140171
8,41,13.2944,13.2813,0.0130622
8,42,15.8915,15.8771,0.0144008
8,43,20.6158,20.5972,0.0186253
8,44,20.7677,20.7482,0.0195542
8,45,14.891,14.8692,0.0217821
8,46,5.81961,5.79697,0.022641
8,47,6.25258,6.23241,0.0201639
8,48,4.40679,4.37946,0.0273294
8,49,1.92788,1.90339,0.0244888
8,50,2.55945,2.53463,0.0248181
8,51,1.61763,1.59415,0.0234785
8,52,0.725398,0.701685,0.0237125
8,53,1.48137,1.45727,0.0240952
8,54,0.67619,0.653331,0.0228595
8,55,2.16589,2.14041,0.0254742
8,56,3.06511,3.04569,0.0194174
8,57,2.82421,2.8017,0.0225103
8,58,6.49833,6.47533,0.0229993
8,59,8.08406,8.0577,0.026357
8,60,9.07132,9.04638,0.0249438
8,61,11.5166,11.496,0.0206856
8,62,11.7142,11.6946,0.0195154
8,63,14.0076,13.9911,0.0164667
8,64,28.3513,28.3439,0.0074756
8,65,24.966,24.958,0.00805707
8,66,22.3748,22.3671,0.00766644
8,67,22.2616,22.2532,0.0083528
8,68,22.2632,22.2555,0.00771943
8,69,22.3415,22.3338,0.00763108
8,70,21.9034,21.8955,0.00786521
8,71,21.5185,21.5124,0.00611598
8,72,16.9632,16.9542,0.00905116
8,73,16.0133,16.002,0.0113386
8,74,14.3724,14.3612,0.011216
8,75,9.1541,9.14295,0.0111498
8,76,9.23931,9.22806,0.011244
8,77,9.31995,9.30895,0.011006
8,78,9.54424,9.53332,0.0109207
8,79,13.7632,13.7543,0.00882116
8,80,10.4508,10.4415,0.00933179
8,81,7.67968,7.66815,0.0115336
8,82,6.76839,6.75689,0.0115036
8,83,6.17773,6.16639,0.0113455
8,84,5.16151,5.14961,0.0119002
8,85,5.30679,5.29512,0.011674
8,86,5.71481,5.70318,0.0116259
8,87,6.38949,6.38003,0.00946114
8,88,5.95575,5.94633,0.00941746
8,89,5.22026,5.20907,0.0111954
8,90,4.686,4.67468,0.011321
8,91,4.04404,4.03277,0.0112737
8,92,3.78396,3.77303,0.0109307
8,93,4.20417,4.19319,0.0109778
8,94,4.41083,4.39947,0.0113695
8,95,5.17863,5.16981,0.00881464
8,96,6.0756,6.06599,0.00961121
8,97,4.5568,4.54542,0.0113771
8,98,4.09293,4.0817,0.0112346
8,99,4.07182,4.06063,0.0111915
8,100,3.85117,3.83972,0.0114479
8,101,4.59414,4.58246,0.0116853
8,102,5.66903,5.65735,0.0116734
8,103,5.83063,5.82061,0.0100214
8,104,7.27166,7.26158,0.0100819
8,105,6.31156,6.29963,0.0119269
8,106,4.94423,4.93291,0.0113189
8,107,5.19623,5.18419,0.0120382
8,108,5.29605,5.28427,0.0117732
8,109,5.84108,5.82929,0.011789
8,110,9.58948,9.57771,0.0117689
8,111,9.99057,9.98124,0.00932783
8,112,13.8258,13.8164,0.00944774
8,113,11.5266,11.5154,0.0112192
8,114,10.5896,10.5786,0.0109611
8,115,10.5924,10.5812,0.0111731
8,116,10.5588,10.5473,0.0114491
8,117,11.263,11.2515,0.011502
8,118,13.6291,13.6173,0.0118045
8,119,15.3061,15.2965,0.00964382
8,120,17.4427,17.4356,0.00709067
8,121,15.9573,15.9495,0.00787193
8,122,16.5034,16.4954,0.00799638
8,123,16.392,16.384,0.00794852
8,124,16.7689,16.7604,0.00850727
8,125,19.4764,19.4689,0.00743936
8,126,19.9615,19.9533,0.00814196
8,127,20.9547,20.9474,0.00723853
16,0,0.027291,0,0.027291
16,1,0.0254679,0,0.0254679
16,2,0.0276137,0,0.0276137
16,3,0.0288611,0,0.0288611
16,4,0.0271176,0,0.0271176
16,5,0.0251145,0,0.0251145
16,6,0.0258473,0,0.0258473
16,7,0.0234556,0,0.0234556
16,8,0.0298838,0,0.0298838
16,9,0.0283994,0,0.0283994
16,10,0.0311047,0,0.0311047
16,11,0.0271089,0,0.0271089
16,12,0.0294355,0,0.0294355
16,13,0.0294668,0,0.0294668
16,14,0.0267493,0,0.0267493
16,15,0.0283922,0,0.0283922
16,16,0.0279053,0,0.0279053
16,17,0.027931,0,0.027931
16,18,0.0268607,0,0.0268607
16,19,0.0251921,0,0.0251921
16,20,0.0220285,0,0.0220285
16,21,0.0237351,0,0.0237351
16,22,0.0249385,0,0.0249385
16,23,0.022399,0,0.022399
16,24,0.029589,0,0.029589
16,25,0.0277279,0,0.0277279
16,26,0.0299002,0,0.0299002
16,27,0.0280499,0,0.0280499
16,28,0.0276126,0,0.0276126
16,29,0.0283404,0,0.0283404
16,30,0.0266002,0,0.0266002
16,31,0.0275297,0,0.0275297
16,32,0.0304975,0,0.0304975
16,33,0.0314436,0,0.0314436
16,34,0.0300143,0,0.0300143
16,35,0.0306927,0,0.0306927
16,36,0.0308448,0,0.0308448
16,37,0.029614,0,0.029614
16,38,0.026469,0,0.026469
16,39,0.0299739,0,0.0299739
16,40,0.0305448,0,0.0305448
16,41,0.0275785,0,0.0275785
16,42,0.0292899,0,0.0292899
16,43,0.0260515,0,0.0260515
16,44,0.0271786,0,0.0271786
16,45,0.0295145,0,0.0295145
16,46,0.0278243,0,0.0278243
16,47,0.0274039,0,0.0274039
16,48,0.0314655,0,0.0314655
16,49,0.028956,0,0.028956
16,50,0.0319029,0,0.0319029
16,51,0.0300619,0,0.0300619
16,52,0.030629,0,0.030629
16,53,0.0312161,0,0.0312161
16,54,0.0299308,0,0.0299308
16,55,0.0309283,0,0.0309283
16,56,0.0296456,0,0.0296456
16,57,0.0312229,0,0.0312229
16,58,0.0326575,0,0.0326575
16,59,0.0301173,0,0.0301173
16,60,0.0294383,0,0.0294383
16,61,0.0316566,0,0.0316566
16,62,0.0281476,0,0.0281476
16,63,0.0274098,0,0.0274098
16,64,0.0174808,0,0.0174808
16,65,0.0136906,0,0.0136906
16,66,0.0168152,0,0.0168152
16,67,0.0143389,0,0.0143389
16,68,0.0121665,0,0.0121665
16,69,0.0132678,0,0.0132678
16,70,0.0140315,0,0.0140315
16,71,0.0169352,0,0.0169352
16,72,0.013645,0,0.013645
16,73,0.0147033,0,0.0147033
16,74,0.015538,0,0.015538
16,75,0.0218147,0,0.0218147
16,76,0.0174716,0,0.0174716
16,77,0.0149422,0,0.0149422
16,78,0.0167927,0,0.0167927
16,79,0.02037,0,0.02037
16,80,0.0168547,0,0.0168547
16,81,0.0155462,0,0.0155462
16,82,0.0159689,0,0.0159689
16,83,0.019575,0,0.019575
16,84,0.0150973,0,0.0150973
16,85,0.0158774,0,0.0158774
16,86,0.0169606,0,0.0169606
16,87,0.021265,0,0.021265
16,88,0.019425,0,0.019425
16,89,0.0153906,0,0.0153906
16,90,0.0149427,0,0.0149427
16,91,0.0190804,0,0.0190804
16,92,0.0172183,0,0.0172183
16,93,0.0168736,0,0.0168736
16,94,0.0164382,0,0.0164382
16,95,0.0220786,0,0.0220786
16,96,0.0207492,0,0.0207492
16,97,0.0152676,0,0.0152676
16,98,0.0165404,0,0.0165404
16,99,0.0168362,0,0.0168362
16,100,0.0182996,0,0.0182996
16,101,0.0162793,0,0.0162793
16,102,0.0173527,0,0.0173527
16,103,0.0191585,0,0.0191585
16,104,0.0207106,0,0.0207106
16,105,0.0174083,0,0.0174083
16,106,0.0153733,0,0.0153733
16,107,0.015877,0,0.015877
16,108,0.0181291,0,0.0181291
16,109,0.0166178,0,0.0166178
16,110,0.0151717,0,0.0151717
16,111,0.0180757,0,0.0180757
16,112,0.0184927,0,0.0184927
16,113,0.0155997,0,0.0155997
16,114,0.0153167,0,0.0153167
16,115,0.0170173,0,0.0170173
16,116,0.019666,0,0.019666
16,117,0.0171438,0,0.0171438
16,118,0.0139609,0,0.0139609
16,119,0.0163926,0,0.0163926
16,120,0.0204465,0,0.0204465
16,121,0.0184087,0,0.0184087
16,122,0.0157008,0,0.0157008
16,123,0.0143711,0,0.0143711
16,124,0.0213132,0,0.0213132
16,125,0.0131535,0,0.0131535
16,126,0.0156691,0,0.0156691
16,127,0.0168767,0,0.0168767
17,0,0.00520409,0,0.00520409
17,1,0.00490114,0,0.00490114
17,2,0.00522544,0,0.00522544
17,3,0.00546076,0,0.00546076
17,4,0.00521925,0,0.00521925
17,5,0.00520974,0,0.00520974
17,6,0.00522878,0,0.00522878
17,7,0.0051529,0,0.0051529
17,8,0.00541248,0,0.00541248
17,9,0.005333,0,0.005333
17,10,0.00541718,0,0.00541718
17,11,0.00522724,0,0.00522724
17,12,0.00537817,0,0.00537817
17,13,0.00553584,0,0.00553584
17,14,0.00500141,0,0.00500141
17,15,0.00536427,0,0.00536427
17,16,0.00546203,0,0.00546203
17,17,0.00517778,0,0.00517778
