Cnode ID, Thread ID,execution,mpi,comp
0,91,605.714,459.181,146.533
0,92,605.729,456.838,148.891
0,93,605.727,456.679,149.048
0,94,605.729,455.955,149.774
0,95,605.715,467.124,138.591
0,96,605.661,476.477,129.184
0,97,605.697,467.827,137.87
0,98,605.717,463.809,141.909
0,99,605.717,463.537,142.179
0,100,605.717,461.64,144.077
0,101,605.726,459.604,146.123
0,102,605.726,460.565,145.161
0,103,605.726,463.304,142.422
0,104,605.621,481.139,124.482
0,105,605.636,474.925,130.711
0,106,605.699,467.961,137.738
0,107,605.698,466.073,139.626
0,108,605.7,461.873,143.827
0,109,605.709,462.338,143.37
0,110,605.709,468.306,137.403
0,111,605.71,471.371,134.339
0,112,605.616,475.964,129.652
0,113,605.611,471.131,134.481
0,114,605.583,474.634,130.948
0,115,605.604,473.705,131.899
0,116,605.609,467.985,137.624
0,117,605.609,468.289,137.321
0,118,605.61,468.767,136.843
0,119,605.61,477.643,127.966
0,120,605.603,482.377,123.227
0,121,605.605,478.727,126.878
0,122,605.482,480.945,124.537
0,123,605.482,480.344,125.138
0,124,605.481,483.171,122.31
0,125,605.473,484.595,120.878
0,126,605.471,483.576,121.895
0,127,605.467,485.948,119.519
1,0,77.2103,0,77.2103
1,1,76.3929,0,76.3929
1,2,79.5958,0,79.5958
1,3,77.2961,0,77.2961
1,4,74.8321,0,74.8321
1,5,76.0394,0,76.0394
1,6,72.3563,0,72.3563
1,7,74.768,0,74.768
1,8,73.6553,0,73.6553
1,9,71.1831,0,71.1831
1,10,77.3475,0,77.3475
1,11,73.3085,0,73.3085
1,12,74.9067,0,74.9067
1,13,79.4354,0,79.4354
1,14,78.1628,0,78.1628
1,15,82.2771,0,82.2771
1,16,78.8918,0,78.8918
1,17,78.7344,0,78.7344
1,18,81.2921,0,81.2921
1,19,80.1449,0,80.1449
1,20,79.8502,0,79.8502
1,21,80.1836,0,80.1836
1,22,74.1114,0,74.1114
1,23,76.7118,0,76.7118
1,24,78.8239,0,78.8239
1,25,73.3829,0,73.3829
1,26,80.1914,0,80.1914
1,27,72.2015,0,72.2015
1,28,72.2089,0,72.2089
1,29,79.9081,0,79.9081
1,30,71.5583,0,71.5583
1,31,76.9192,0,76.9192
1,32,73.0673,0,73.0673
1,33,71.5233,0,71.5233
1,34,76.9278,0,76.9278
1,35,76.5517,0,76.5517
1,36,76.5098,0,76.5098
1,37,80.3809,0,80.3809
1,38,79.0173,0,79.0173
1,39,81.6904,0,81.6904
1,40,79.4547,0,79.4547
1,41,79.2217,0,79.2217
1,42,81.5996,0,81.5996
1,43,76.9504,0,76.9504
1,44,77.7212,0,77.7212
1,45,76.8843,0,76.8843
1,46,74.0388,0,74.0388
1,47,75.5227,0,75.5227
1,48,78.3894,0,78.3894
1,49,72.4489,0,72.4489
1,50,78.4591,0,78.4591
1,51,72.6543,0,72.6543
1,52,72.1791,0,72.1791
1,53,78.0587,0,78.0587
1,54,73.0068,0,73.0068
1,55,75.3632,0,75.3632
1,56,79.012,0,79.012
1,57,76.7942,0,76.7942
1,58,78.6047,0,78.6047
1,59,82.2261,0,82.2261
1,60,81.7406,0,81.7406
1,61,82.8893,0,82.8893
1,62,83.3391,0,83.3391
1,63,84.0837,0,84.0837
1,64,16.7076,0,16.7076
1,65,19.9573,0,19.9573
1,66,20.1846,0,20.1846
1,67,20.8503,0,20.8503
1,68,20.7289,0,20.7289
1,69,20.7169,0,20.7169
1,70,20.973,0,20.973
1,71,21.2268,0,21.2268
1,72,23.5868,0,23.5868
1,73,23.7224,0,23.7224
1,74,25.1146,0,25.1146
1,75,24.0358,0,24.0358
1,76,23.902,0,23.902
1,77,23.8129,0,23.8129
1,78,23.9119,0,23.9119
1,79,24.3579,0,24.3579
1,80,24.3463,0,24.3463
1,81,26.2998,0,26.2998
1,82,25.8151,0,25.8151
1,83,25.4542,0,25.4542
1,84,25.1441,0,25.1441
1,85,24.5922,0,24.5922
1,86,25.1675,0,25.1675
1,87,26.0345,0,26.0345
1,88,25.7326,0,25.7326
1,89,25.7739,0,25.7739
1,90,25.3316,0,25.3316
1,91,25.198,0,25.198
1,92,24.6286,0,24.6286
1,93,24.5314,0,24.5314
1,94,24.6192,0,24.6192
1,95,25.5511,0,25.5511
1,96,23.9052,0,23.9052
1,97,26.4167,0,26.4167
1,98,24.9459,0,24.9459
1,99,25.1722,0,25.1722
1,100,25.0805,0,25.0805
1,101,25.3271,0,25.3271
1,102,25.5876,0,25.5876
1,103,25.8972,0,25.8972
1,104,20.4758,0,20.4758
1,105,22.4605,0,22.4605
1,106,25.0596,0,25.0596
1,107,25.51,0,25.51
1,108,24.9176,0,24.9176
1,109,24.3731,0,24.3731
1,110,24.6029,0,24.6029
1,111,24.4243,0,24.4243
1,112,25.4607,0,25.4607
1,113,25.309,0,25.309
1,114,25.5687,0,25.5687
1,115,24.971,0,24.971
1,116,24.0429,0,24.0429
1,117,24.1351,0,24.1351
1,118,24.1448,0,24.1448
1,119,25.615,0,25.615
1,120,25.2703,0,25.2703
1,121,25.1725,0,25.1725
1,122,22.1637,0,22.1637
1,123,22.278,0,22.278
1,124,21.7634,0,21.7634
1,125,19.4343,0,19.4343
1,126,20.5781,0,20.5781
1,127,20.6691,0,20.6691
2,0,362.607,114.049,248.558
2,1,363.13,108.878,254.252
2,2,379.888,122.737,257.151
2,3,343.887,73.0714,270.816
2,4,335.575,46.3047,289.271
2,5,366.294,80.748,285.546
2,6,337.618,47.3034,290.315
2,7,338.745,53.0381,285.707
2,8,341.47,41.5759,299.894
2,9,337.653,34.4308,303.222
2,10,359.787,63.5551,296.232
2,11,335.721,34.2486,301.472
2,12,335.503,43.234,292.269
2,13,368.195,77.0183,291.177
2,14,335.85,42.8326,293.018
2,15,335.665,50.3179,285.347
2,16,350.589,89.7685,260.82
2,17,351.654,87.4483,264.206
2,18,370.334,116.681,253.653
2,19,356.65,109.508,247.142
2,20,360.098,110.095,250.003
2,21,373.988,131.392,242.596
2,22,349.343,103.386,245.957
2,23,360.742,117.624,243.118
2,24,321.21,34.8776,286.333
2,25,322.376,23.7883,298.587
2,26,350.552,61.9986,288.553
2,27,322.396,22.7168,299.679
2,28,324.71,26.7813,297.929
2,29,354.87,68.5673,286.302
2,30,325.602,25.8912,299.71
2,31,327.911,36.6913,291.22
2,32,335.134,52.2644,282.87
2,33,332.801,46.974,285.827
2,34,357.732,77.6109,280.121
2,35,331.835,48.0653,283.77
2,36,334.254,56.1296,278.124
2,37,364.33,89.4474,274.883
2,38,334.79,55.0296,279.76
2,39,338.49,65.1001,273.39
2,40,355.127,111.384,243.743
2,41,350.266,103.237,247.029
2,42,370.016,128.695,241.321
2,43,350.271,105.597,244.674
2,44,348.669,100.651,248.018
2,45,366.881,110.056,256.825
2,46,342.916,73.9738,268.942
2,47,345.553,79.1554,266.398
2,48,335.771,38.4998,297.271
2,49,334.768,26.8032,307.965
2,50,362.852,63.7232,299.129
2,51,334.066,27.5585,306.508
2,52,336.533,28.7476,307.786
2,53,361.276,62.4347,298.841
2,54,336.917,29.3595,307.557
2,55,338.364,34.2458,304.118
2,56,342.747,67.6293,275.118
2,57,340.417,55.3466,285.071
2,58,365.647,87.3289,278.318
2,59,327.652,50.1006,277.551
2,60,338.253,67.3278,270.925
2,61,366.69,112.157,254.533
2,62,339.693,91.1659,248.527
2,63,342.387,95.8611,246.526
2,64,509.317,434.173,75.1441
2,65,503.793,426.882,76.9106
2,66,501.32,424.184,77.1359
2,67,504.211,426.123,78.0879
2,68,503.685,425.218,78.4662
2,69,501.544,422.611,78.9324
2,70,503.977,425.712,78.2648
2,71,505.133,428.183,76.9504
2,72,500.456,421.474,78.9821
2,73,499.453,418.044,81.4089
2,74,492.748,413.339,79.4094
2,75,491.35,413.913,77.4376
2,76,496.474,414.216,82.2577
2,77,497.353,414.331,83.0221
2,78,492.562,410.168,82.3941
2,79,497.998,419.844,78.1542
2,80,502.571,417.691,84.8802
2,81,493.889,406.294,87.5953
2,82,499.019,409.539,89.4794
2,83,495.298,406.686,88.6118
2,84,487.887,398.296,89.5915
2,85,494.914,401.303,93.6114
2,86,500.407,406.548,93.8598
2,87,500.682,412.146,88.5368
2,88,505.862,420.42,85.4413
2,89,493.756,403.57,90.1863
2,90,487.203,396.511,90.6912
2,91,494.302,402.152,92.15
2,92,494.353,400.139,94.2142
2,93,487.943,394.567,93.3754
2,94,494.381,399.422,94.9594
2,95,504.319,414.557,89.7623
2,96,501.104,417.034,84.0709
2,97,497.212,411.841,85.3709
2,98,494.536,407.009,87.5264
2,99,489.907,402.7,87.2072
2,100,496.605,406.485,90.1206
2,101,495.571,404.356,91.2151
2,102,491.877,401.991,89.8864
2,103,497.219,407.978,89.2411
2,104,511.867,426.133,85.7335
2,105,507.071,420.007,87.0641
2,106,504.732,417.884,86.8479
2,107,499.804,411.906,87.8975
2,108,499.099,407.843,91.2561
2,109,504.079,412.139,91.9405
2,110,503.797,415.578,88.219
2,111,506.342,419.192,87.1498
2,112,498.647,418.9,79.7472
2,113,493.227,411.664,81.5629
2,114,489.81,410.52,79.2901
2,115,495.751,415.898,79.8527
2,116,498.72,413.299,85.4203
2,117,496.314,411.454,84.8603
2,118,499.549,414.43,85.1195
2,119,499.787,419.906,79.881
2,120,500.552,424.266,76.2861
2,121,499.941,422.455,77.4863
2,122,498.672,417.144,81.5279
2,123,498.154,416.629,81.5248
2,124,504.043,423.719,80.3241
2,125,507.117,423.908,83.2086
2,126,502.637,420.038,82.5989
2,127,501.99,420.851,81.1383
7,0,18.177,0,18.177
7,1,15.4678,0,15.4678
7,2,16.2235,0,16.2235
7,3,15.9283,0,15.9283
7,4,15.2473,0,15.2473
7,5,15.4181,0,15.4181
7,6,15.0018,0,15.0018
7,7,15.1424,0,15.1424
7,8,14.8972,0,14.8972
7,9,14.4919,0,14.4919
7,10,15.0889,0,15.0889
7,11,15.1702,0,15.1702
7,12,14.7854,0,14.7854
7,13,15.3566,0,15.3566
7,14,15.2038,0,15.2038
7,15,16.4568,0,16.4568
7,16,16.4875,0,16.4875
7,17,16.5894,0,16.5894
7,18,16.7955,0,16.7955
7,19,17.3092,0,17.3092
7,20,17.6115,0,17.6115
7,21,16.4485,0,16.4485
7,22,15.0241,0,15.0241
7,23,15.1302,0,15.1302
7,24,14.4105,0,14.4105
7,25,15.1287,0,15.1287
7,26,14.7241,0,14.7241
7,27,15.4003,0,15.4003
7,28,15.8211,0,15.8211
7,29,15.1892,0,15.1892
7,30,15.8616,0,15.8616
7,31,16.4755,0,16.4755
7,32,16.2023,0,16.2023
7,33,16.2109,0,16.2109
7,34,15.7271,0,15.7271
7,35,15.3036,0,15.3036
7,36,15.5429,0,15.5429
7,37,14.9784,0,14.9784
7,38,13.2134,0,13.2134
7,39,13.4463,0,13.4463
7,40,14.1495,0,14.1495
7,41,16.3581,0,16.3581
7,42,14.7716,0,14.7716
7,43,13.3689,0,13.3689
7,44,13.3732,0,13.3732
7,45,15.203,0,15.203
7,46,16.5867,0,16.5867
7,47,16.3852,0,16.3852
7,48,16.3286,0,16.3286
7,49,14.9148,0,14.9148
7,50,16.2675,0,16.2675
7,51,15.4589,0,15.4589
7,52,15.7337,0,15.7337
7,53,16.039,0,16.039
7,54,14.9624,0,14.9624
7,55,16.0206,0,16.0206
7,56,16.9345,0,16.9345
7,57,16.8672,0,16.8672
7,58,16.9176,0,16.9176
7,59,18.4879,0,18.4879
7,60,19.0835,0,19.0835
7,61,19.3814,0,19.3814
7,62,20.5867,0,20.5867
7,63,20.4995,0,20.4995
7,64,2.29359,0,2.29359
7,65,2.5049,0,2.5049
7,66,2.36916,0,2.36916
7,67,2.38551,0,2.38551
7,68,2.52967,0,2.52967
7,69,2.52598,0,2.52598
7,70,2.59329,0,2.59329
7,71,2.5476,0,2.5476
7,72,2.57639,0,2.57639
7,73,2.59798,0,2.59798
7,74,2.55769,0,2.55769
7,75,2.42389,0,2.42389
7,76,2.44926,0,2.44926
7,77,2.46302,0,2.46302
7,78,2.43827,0,2.43827
7,79,2.60356,0,2.60356
7,80,3.64667,0,3.64667
7,81,3.65622,0,3.65622
7,82,3.57167,0,3.57167
7,83,3.72608,0,3.72608
7,84,3.62913,0,3.62913
7,85,3.66737,0,3.66737
7,86,3.61245,0,3.61245
7,87,3.84792,0,3.84792
7,88,3.83548,0,3.83548
7,89,3.76644,0,3.76644
7,90,3.6103,0,3.6103
7,91,3.58439,0,3.58439
7,92,3.57588,0,3.57588
7,93,3.63301,0,3.63301
7,94,3.69252,0,3.69252
7,95,3.96616,0,3.96616
7,96,3.49382,0,3.49382
7,97,3.52396,0,3.52396
7,98,3.41318,0,3.41318
7,99,3.52985,0,3.52985
7,100,3.46806,0,3.46806
7,101,3.44622,0,3.44622
7,102,3.54108,0,3.54108
7,103,3.7563,0,3.7563
7,104,3.22287,0,3.22287
7,105,3.23785,0,3.23785
7,106,3.72996,0,3.72996
7,107,3.60369,0,3.60369
7,108,3.5627,0,3.5627
7,109,3.52199,0,3.52199
7,110,3.66268,0,3.66268
7,111,3.67871,0,3.67871
7,112,2.87578,0,2.87578
7,113,2.86187,0,2.86187
7,114,2.85003,0,2.85003
7,115,2.74127,0,2.74127
7,116,2.76295,0,2.76295
7,117,2.764,0,2.764
7,118,2.7689,0,2.7689
7,119,2.88632,0,2.88632
7,120,2.73639,0,2.73639
7,121,2.74853,0,2.74853
7,122,2.57263,0,2.57263
7,123,2.59431,0,2.59431
7,124,2.54798,0,2.54798
7,125,2.53767,0,2.53767
7,126,2.58806,0,2.58806
7,127,2.62145,0,2.62145
8,0,93.7258,35.5269,58.199
8,1,93.6843,29.7504,63.9339
8,2,70.5118,31.7204,38.7914
8,3,104.066,27.0074,77.0589
8,4,108.283,19.5594,88.7239
8,5,74.4253,22.3761,52.0493
8,6,106.669,17.6332,89.0361
8,7,105.581,18.3814,87.1994
8,8,104.257,13.8492,90.4074
8,9,108.127,13.0992,95.0275
8,10,81.6069,20.468,61.1389
8,11,107.438,12.9829,94.4555
8,12,108.776,15.327,93.4494
8,13,74.2193,20.1069,54.1125
8,14,108.06,15.5274,92.5325
8,15,107.008,19.4757,87.5321
8,16,95.8026,28.1351,67.6675
8,17,92.4018,23.2566,69.1452
8,18,73.274,33.8156,39.4584
8,19,92.3509,31.8149,60.5361
8,20,89.0449,31.6125,57.4324
8,21,75.296,38.7495,36.5466
8,22,105.127,42.2257,62.9015
8,23,90.1829,30.1739,60.0089
8,24,119.39,29.6641,89.7263
8,25,119.937,22.3038,97.6334
8,26,84.2875,27.2187,57.0689
8,27,119.822,21.6036,98.2181
8,28,118.711,20.1258,98.5855
8,29,80.5841,25.2437,55.3404
8,30,118.759,20.2276,98.5315
8,31,113.022,19.3823,93.6396
8,32,110.252,19.0183,91.2338
8,33,114.57,19.3351,95.2354
8,34,82.2743,23.4148,58.8595
8,35,114.367,21.7965,92.5703
8,36,110.97,21.3767,89.5933
8,37,77.1935,27.562,49.6314
8,38,111.558,24.1493,87.4089
8,39,107.004,24.153,82.851
8,40,95.3358,27.0307,68.305
8,41,96.8571,29.0177,67.8394
8,42,78.3019,36.4276,41.8743
8,43,103.703,41.0498,62.6534
8,44,103.965,38.7559,65.2088
8,45,79.049,33.1892,45.8599
8,46,103.498,21.9637,81.5343
8,47,100.698,22.3276,78.3708
8,48,105.168,12.3962,92.7722
8,49,108.826,9.28192,99.544
8,50,73.354,15.9677,57.3863
8,51,108.587,8.56171,100.026
8,52,107.535,8.3791,99.1558
8,53,76.3621,17.5537,58.8083
8,54,107.393,8.46175,98.9309
8,55,104.292,7.78251,96.5091
8,56,99.4542,13.6096,85.8446
8,57,102.185,13.3178,88.8673
8,58,71.6909,19.5737,52.1172
8,59,109.005,23.465,85.5396
8,60,98.9372,17.6445,81.2927
8,61,66.6496,24.1693,42.4803
8,62,94.0523,19.7206,74.3317
8,63,94.0598,23.45,70.6098
8,64,68.7734,66.9163,1.85714
8,65,68.6156,65.2441,3.37151
8,66,69.2286,65.7458,3.48279
8,67,66.1193,62.8867,3.23257
8,68,64.7973,61.2717,3.52564
8,69,66.9133,63.2878,3.62551
8,70,64.7135,61.1752,3.53833
8,71,65.3123,62.888,2.42428
8,72,63.1494,59.8185,3.33085
8,73,63.449,59.296,4.15305
8,74,67.3554,63.0508,4.3046
8,75,67.9152,63.7468,4.1684
8,76,62.4163,58.392,4.02422
8,77,61.5356,57.4256,4.10996
8,78,65.9739,61.7,4.27384
8,79,65.6447,62.2666,3.37809
8,80,62.0485,58.297,3.75155
8,81,64.9161,60.1557,4.7604
8,82,60.7321,56.2604,4.47174
8,83,62.0301,57.7445,4.28563
8,84,66.8715,62.0974,4.77408
8,85,60.7566,56.2378,4.51887
8,86,57.9357,53.4399,4.4958
8,87,58.952,55.3665,3.58542
8,88,55.8496,52.7897,3.05994
8,89,61.9773,57.5366,4.44075
8,90,67.4824,62.815,4.6674
8,91,61.3393,57.0291,4.31022
8,92,61.2259,56.6989,4.52703
8,93,66.8719,62.1122,4.75962
8,94,60.913,56.5334,4.37956
8,95,55.6435,52.5675,3.07602
8,96,62.4868,59.4433,3.04355
8,97,59.6675,55.9854,3.6821
8,98,60.7076,56.7994,3.9082
8,99,64.976,60.8373,4.13876
8,100,58.8775,55.1552,3.72231
8,101,59.63,55.2479,4.38212
8,102,63.1683,58.5742,4.5942
8,103,58.7777,55.326,3.45172
8,104,58.4641,55.0052,3.45893
8,105,59.2051,54.9179,4.28724
8,106,54.1565,50.0768,4.07968
8,107,58.3857,54.1663,4.21942
8,108,58.3713,54.0295,4.3418
8,109,54.3658,50.1996,4.16613
8,110,57.1248,52.7285,4.39635
8,111,55.7732,52.1788,3.59439
8,112,59.8669,57.0639,2.80298
8,113,63.5904,59.4666,4.12374
8,114,68.392,64.1146,4.27744
8,115,61.6897,57.8072,3.88249
8,116,58.9478,54.6859,4.26192
8,117,61.3215,56.8348,4.48664
8,118,58.4839,54.3374,4.1465
8,119,60.5301,57.7374,2.7927
8,120,60.3606,58.1105,2.25009
8,121,59.1691,56.2725,2.89667
8,122,66.7731,63.8008,2.97231
8,123,66.8466,63.7144,3.13221
8,124,62.4937,59.452,3.04171
8,125,64.0525,60.6869,3.36561
8,126,66.9747,63.538,3.43666
8,127,67.5935,65.0971,2.49647
16,0,23.2251,0,23.2251
16,1,24.0193,0,24.0193
16,2,24.086,0,24.086
16,3,27.2427,0,27.2427
16,4,26.4773,0,26.4773
16,5,27.3436,0,27.3436
16,6,28.4765,0,28.4765
16,7,26.9801,0,26.9801
16,8,28.3592,0,28.3592
16,9,29.3816,0,29.3816
16,10,28.5955,0,28.5955
16,11,27.6753,0,27.6753
16,12,28.103,0,28.103
16,13,27.4832,0,27.4832
16,14,27.1081,0,27.1081
16,15,27.33,0,27.33
16,16,27.1092,0,27.1092
16,17,27.5617,0,27.5617
16,18,26.4265,0,26.4265
16,19,25.0164,0,25.0164
16,20,24.4899,0,24.4899
16,21,24.1947,0,24.1947
16,22,25.9139,0,25.9139
16,23,25.6517,0,25.6517
16,24,30.2102,0,30.2102
16,25,29.7379,0,29.7379
16,26,30.9291,0,30.9291
16,27,30.2721,0,30.2721
16,28,29.4863,0,29.4863
16,29,30.6866,0,30.6866
16,30,29.756,0,29.756
16,31,29.9873,0,29.9873
16,32,28.5501,0,28.5501
16,33,29.8638,0,29.8638
16,34,29.3151,0,29.3151
16,35,26.7349,0,26.7349
16,36,27.1237,0,27.1237
16,37,27.2523,0,27.2523
16,38,28.5171,0,28.5171
16,39,28.4442,0,28.4442
16,40,25.6994,0,25.6994
16,41,26.3937,0,26.3937
16,42,25.1517,0,25.1517
16,43,25.986,0,25.986
16,44,26.1808,0,26.1808
16,45,27.7559,0,27.7559
16,46,29.1242,0,29.1242
16,47,28.7595,0,28.7595
16,48,29.9127,0,29.9127
16,49,29.019,0,29.019
16,50,30.4101,0,30.4101
16,51,29.1517,0,29.1517
16,52,29.137,0,29.137
16,53,30.3758,0,30.3758
16,54,29.0719,0,29.0719
16,55,29.0959,0,29.0959
16,56,27.0261,0,27.0261
16,57,27.4828,0,27.4828
16,58,28.2772,0,28.2772
16,59,28.1455,0,28.1455
16,60,28.4731,0,28.4731
16,61,28.4667,0,28.4667
16,62,28.1471,0,28.1471
16,63,26.7594,0,26.7594
16,64,3.4555,0,3.4555
16,65,4.23631,0,4.23631
16,66,4.98647,0,4.98647
16,67,4.83667,0,4.83667
16,68,5.37938,0,5.37938
16,69,5.51984,0,5.51984
16,70,5.31195,0,5.31195
16,71,4.79831,0,4.79831
16,72,6.23992,0,6.23992
16,73,6.56236,0,6.56236
16,74,7.13036,0,7.13036
16,75,8.20489,0,8.20489
16,76,7.82206,0,7.82206
16,77,7.72058,0,7.72058
16,78,7.96102,0,7.96102
16,79,6.43596,0,6.43596
16,80,5.26786,0,5.26786
16,81,6.80286,0,6.80286
16,82,6.66584,0,6.66584
16,83,7.95618,0,7.95618
16,84,8.74996,0,8.74996
16,85,8.44763,0,8.44763
16,86,7.23517,0,7.23517
16,87,6.52957,0,6.52957
16,88,6.30808,0,6.30808
16,89,7.94998,0,7.94998
16,90,8.6015,0,8.6015
16,91,8.37716,0,8.37716
16,92,8.67297,0,8.67297
16,93,9.01328,0,9.01328
16,94,8.73052,0,8.73052
16,95,6.94225,0,6.94225
16,96,5.91807,0,5.91807
16,97,8.28629,0,8.28629
16,98,9.03049,0,9.03049
16,99,9.05538,0,9.05538
16,100,9.01377,0,9.01377
16,101,8.37312,0,8.37312
16,102,8.43575,0,8.43575
16,103,7.88829,0,7.88829
16,104,4.65728,0,4.65728
16,105,5.36331,0,5.36331
16,106,7.35444,0,7.35444
16,107,7.23228,0,7.23228
16,108,7.52958,0,7.52958
16,109,7.34953,0,7.34953
16,110,6.53027,0,6.53027
16,111,6.13904,0,6.13904
16,112,7.97974,0,7.97974
16,113,8.19816,0,8.19816
16,114,7.81984,0,7.81984
16,115,8.84834,0,8.84834
16,116,8.39539,0,8.39539
16,117,8.50015,0,8.50015
16,118,8.35358,0,8.35358
16,119,7.04009,0,7.04009
16,120,6.55593,0,6.55593
16,121,7.27183,0,7.27183
16,122,5.90444,0,5.90444
16,123,6.02886,0,6.02886
16,124,6.04404,0,6.04404
16,125,5.127,0,5.127
16,126,5.11477,0,5.11477
16,127,5.1225,0,5.1225
17,0,7.36101,0,7.36101
17,1,7.53593,0,7.53593
17,2,8.33151,0,8.33151
17,3,8.34084,0,8.34084
17,4,8.5293,0,8.5293
17,5,9.34815,0,9.34815
17,6,8.92085,0,8.92085
17,7,8.4433,0,8.4433
17,8,8.35968,0,8.35968
17,9,8.97079,0,8.97079
17,10,9.10416,0,9.10416
17,11,8.4522,0,8.4522
17,12,8.44238,0,8.44238
17,13,9.32427,0,9.32427
17,14,8.13783,0,8.13783
17,15,7.86303,0,7.86303
17,16,8.63179,0,8.63179
17,17,8.99256,0,8.99256
17,18,9.06036,0,9.06036
17,19,8.65276,0,8.65276
17,20,8.87024,0,8.87024
17,21,8.49816,0,8.49816
17,22,8.27354,0,8.27354
17,23,8.03079,0,8.03079
17,24,8.98061,0,8.98061
17,25,9.27813,0,9.27813
17,26,9.94477,0,9.94477
17,27,9.51131,0,9.51131
17,28,9.34663,0,9.34663
17,29,9.9836,0,9.9836
17,30,9.36261,0,9.36261
17,31,8.90088,0,8.90088
17,32,8.90124,0,8.90124
17,33,9.36247,0,9.36247
17,34,9.58584,0,9.58584
17,35,9.06156,0,9.06156
17,36,9.18435,0,9.18435
17,37,9.69988,0,9.69988
17,38,9.28188,0,9.28188
17,39,9.14595,0,9.14595
17,40,8.93169,0,8.93169
17,41,9.26243,0,9.26243
17,42,9.11965,0,9.11965
17,43,8.22413,0,8.22413
17,44,8.25473,0,8.25473
17,45,9.0717,0,9.0717
17,46,9.23106,0,9.23106
17,47,9.05481,0,9.05481
17,48,8.63783,0,8.63783
17,49,9.21949,0,9.21949
17,50,10.084,0,10.084
17,51,9.2666,0,9.2666
17,52,9.27054,0,9.27054
17,53,9.88553,0,9.88553
17,54,9.1284,0,9.1284
17,55,8.85445,0,8.85445
17,56,8.64787,0,8.64787
17,57,9.1781,0,9.1781
17,58,9.74775,0,9.74775
17,59,8.8842,0,8.8842
17,60,9.17108,0,9.17108
17,61,9.75614,0,9.75614
17,62,9.33955,0,9.33955
17,63,9.09005,0,9.09005
17,64,1.67963,0,1.67963
17,65,2.06206,0,2.06206
17,66,2.10855,0,2.10855
17,67,2.02754,0,2.02754
17,68,2.08148,0,2.08148
17,69,2.12656,0,2.12656
17,70,2.03634,0,2.03634
17,71,1.80145,0,1.80145
17,72,2.19208,0,2.19208
17,73,2.44261,0,2.44261
17,74,2.62014,0,2.62014
17,75,2.73585,0,2.73585
17,76,2.7796,0,2.7796
17,77,2.75446,0,2.75446
