Cnode ID, Thread ID,execution,mpi,comp
0,69,422.95,322.666,100.285
0,70,422.951,323.131,99.8194
0,71,422.934,325.59,97.3436
0,72,422.879,317.848,105.032
0,73,422.935,313.384,109.551
0,74,422.958,313.74,109.219
0,75,422.959,313.379,109.58
0,76,422.973,313.1,109.873
0,77,422.972,313.761,109.211
0,78,422.973,312.512,110.462
0,79,422.951,317.429,105.522
0,80,422.988,310.706,112.282
0,81,422.988,305.1,117.888
0,82,423.023,301.487,121.536
0,83,423.055,301.26,121.795
0,84,423.056,303.68,119.376
0,85,423.057,303.44,119.617
0,86,423.057,304.467,118.59
0,87,423.039,310.167,112.871
0,88,423.021,307.551,115.47
0,89,423.052,302.525,120.527
0,90,423.055,301.577,121.478
0,91,423.069,301.47,121.598
0,92,423.071,301.37,121.7
0,93,423.072,301.839,121.233
0,94,423.073,300.99,122.083
0,95,423.068,304.048,119.02
0,96,423.092,309.962,113.13
0,97,423.098,302.979,120.119
0,98,423.098,301.605,121.493
0,99,423.098,301.133,121.966
0,100,423.092,301.477,121.615
0,101,423.092,302.649,120.443
0,102,423.103,302.682,120.421
0,103,423.104,305.713,117.391
0,104,423.108,310.327,112.781
0,105,423.105,304.011,119.094
0,106,423.108,304.186,118.923
0,107,423.107,303.529,119.578
0,108,423.107,303.854,119.254
0,109,423.103,302.795,120.308
0,110,423.116,308.102,115.014
0,111,423.115,311.804,111.311
0,112,423.114,318.663,104.451
0,113,423.097,315.602,107.495
0,114,423.08,313.799,109.282
0,115,423.077,313.954,109.123
0,116,423.076,313.493,109.582
0,117,423.077,314.02,109.057
0,118,423.096,313.549,109.547
0,119,423.096,319.834,103.262
0,120,423.095,323.12,99.9744
0,121,423.096,320.158,102.938
0,122,423.019,319.656,103.364
0,123,423.019,318.84,104.179
0,124,423.01,321.657,101.353
0,125,422.991,322.609,100.382
0,126,422.991,322.334,100.657
0,127,422.986,327.823,95.1629
1,0,0.0205536,0,0.0205536
1,1,0.0210311,0,0.0210311
1,2,0.0208695,0,0.0208695
1,3,0.0181434,0,0.0181434
1,4,0.0175051,0,0.0175051
1,5,0.0180364,0,0.0180364
1,6,0.0170936,0,0.0170936
1,7,0.0184351,0,0.0184351
1,8,0.0190162,0,0.0190162
1,9,0.0177877,0,0.0177877
1,10,0.018331,0,0.018331
1,11,0.0160178,0,0.0160178
1,12,0.0167674,0,0.0167674
1,13,0.0183045,0,0.0183045
1,14,0.015854,0,0.015854
1,15,0.0182806,0,0.0182806
1,16,0.0182145,0,0.0182145
1,17,0.0158323,0,0.0158323
1,18,0.0178434,0,0.0178434
1,19,0.0183095,0,0.0183095
1,20,0.0166733,0,0.0166733
1,21,0.0177306,0,0.0177306
1,22,0.0189636,0,0.0189636
1,23,0.0189408,0,0.0189408
1,24,0.0188359,0,0.0188359
1,25,0.0193116,0,0.0193116
1,26,0.0191156,0,0.0191156
1,27,0.0175607,0,0.0175607
1,28,0.0185294,0,0.0185294
1,29,0.0182451,0,0.0182451
1,30,0.0155971,0,0.0155971
1,31,0.0167885,0,0.0167885
1,32,0.0195353,0,0.0195353
1,33,0.0168464,0,0.0168464
1,34,0.0185283,0,0.0185283
1,35,0.0150947,0,0.0150947
1,36,0.018055,0,0.018055
1,37,0.0202233,0,0.0202233
1,38,0.018795,0,0.018795
1,39,0.0193849,0,0.0193849
1,40,0.0176458,0,0.0176458
1,41,0.0177665,0,0.0177665
1,42,0.0197963,0,0.0197963
1,43,0.0240601,0,0.0240601
1,44,0.0201916,0,0.0201916
1,45,0.0191792,0,0.0191792
1,46,0.0180662,0,0.0180662
1,47,0.0227248,0,0.0227248
1,48,0.0199711,0,0.0199711
1,49,0.0196911,0,0.0196911
1,50,0.0198454,0,0.0198454
1,51,0.0179228,0,0.0179228
1,52,0.0177628,0,0.0177628
1,53,0.0206464,0,0.0206464
1,54,0.0168171,0,0.0168171
1,55,0.0207566,0,0.0207566
1,56,0.0183835,0,0.0183835
1,57,0.0179337,0,0.0179337
1,58,0.019568,0,0.019568
1,59,0.0187103,0,0.0187103
1,60,0.0185205,0,0.0185205
1,61,0.0207645,0,0.0207645
1,62,0.0216362,0,0.0216362
1,63,0.0210588,0,0.0210588
1,64,0.00961043,0,0.00961043
1,65,0.0118588,0,0.0118588
1,66,0.00734992,0,0.00734992
1,67,0.010213,0,0.010213
1,68,0.00798361,0,0.00798361
1,69,0.0112032,0,0.0112032
1,70,0.010933,0,0.010933
1,71,0.00968132,0,0.00968132
1,72,0.0113394,0,0.0113394
1,73,0.00825601,0,0.00825601
1,74,0.0121182,0,0.0121182
1,75,0.0116432,0,0.0116432
1,76,0.00844858,0,0.00844858
1,77,0.0117428,0,0.0117428
1,78,0.00810434,0,0.00810434
1,79,0.0134835,0,0.0134835
1,80,0.0135746,0,0.0135746
1,81,0.0124023,0,0.0124023
1,82,0.0109731,0,0.0109731
1,83,0.011721,0,0.011721
1,84,0.0133612,0,0.0133612
1,85,0.0110686,0,0.0110686
1,86,0.0123177,0,0.0123177
1,87,0.0125307,0,0.0125307
1,88,0.0150925,0,0.0150925
1,89,0.0104949,0,0.0104949
1,90,0.0118826,0,0.0118826
1,91,0.00993506,0,0.00993506
1,92,0.0112537,0,0.0112537
1,93,0.0125493,0,0.0125493
1,94,0.0116991,0,0.0116991
1,95,0.0128883,0,0.0128883
1,96,0.0138852,0,0.0138852
1,97,0.0108626,0,0.0108626
1,98,0.0120629,0,0.0120629
1,99,0.00966757,0,0.00966757
1,100,0.0117242,0,0.0117242
1,101,0.0129711,0,0.0129711
1,102,0.0115118,0,0.0115118
1,103,0.0126766,0,0.0126766
1,104,0.0139576,0,0.0139576
1,105,0.0116863,0,0.0116863
1,106,0.0108093,0,0.0108093
1,107,0.0118444,0,0.0118444
1,108,0.0117043,0,0.0117043
1,109,0.0127455,0,0.0127455
1,110,0.0107756,0,0.0107756
1,111,0.0139318,0,0.0139318
1,112,0.0116526,0,0.0116526
1,113,0.0118278,0,0.0118278
1,114,0.00739798,0,0.00739798
1,115,0.0113785,0,0.0113785
1,116,0.0138399,0,0.0138399
1,117,0.0105289,0,0.0105289
1,118,0.00678743,0,0.00678743
1,119,0.0125017,0,0.0125017
1,120,0.0113147,0,0.0113147
1,121,0.00814295,0,0.00814295
1,122,0.0102452,0,0.0102452
1,123,0.00947684,0,0.00947684
1,124,0.0130501,0,0.0130501
1,125,0.00825487,0,0.00825487
1,126,0.00856981,0,0.00856981
1,127,0.0109294,0,0.0109294
2,0,369.884,78.6851,291.199
2,1,365.776,69.1394,296.636
2,2,367.273,66.9232,300.35
2,3,372.831,53.8839,318.948
2,4,372.678,39.7579,332.92
2,5,375.945,49.099,326.846
2,6,381.585,43.5457,338.039
2,7,382.027,51.8592,330.168
2,8,376.764,28.6649,348.099
2,9,380.919,25.4526,355.466
2,10,380.067,28.5743,351.492
2,11,382.507,25.0112,357.496
2,12,382.096,28.0816,354.014
2,13,380.174,33.2257,346.948
2,14,385.099,29.1981,355.901
2,15,379.213,29.6652,349.548
2,16,384.9,77.9472,306.953
2,17,384.088,72.0471,312.041
2,18,380.623,81.7003,298.923
2,19,386.277,95.6805,290.596
2,20,386.785,98.9029,287.882
2,21,380.654,93.9185,286.736
2,22,374.09,89.5471,284.543
2,23,372.922,89.7875,283.134
2,24,375.705,49.9597,325.745
2,25,378.293,41.3379,336.955
2,26,378.011,54.5532,323.458
2,27,382.947,47.6072,335.34
2,28,380.68,40.1674,340.512
2,29,382.042,45.0312,337.011
2,30,385.221,40.4424,344.778
2,31,381.353,45.9243,335.428
2,32,380.193,46.5915,333.602
2,33,381.733,38.0516,343.681
2,34,379.105,40.2316,338.873
2,35,381.043,33.3534,347.69
2,36,382.207,37.3274,344.88
2,37,379.482,52.1015,327.381
2,38,379.951,42.8626,337.088
2,39,378.515,43.7057,334.81
2,40,384.407,96.9192,287.488
2,41,384.979,93.9247,291.055
2,42,380.543,91.3384,289.205
2,43,372.85,82.0323,290.818
2,44,371.245,81.6225,289.623
2,45,381.943,80.5486,301.395
2,46,384.491,68.7664,315.725
2,47,384.903,68.1282,316.775
2,48,379.117,31.2137,347.903
2,49,381.516,30.1192,351.397
2,50,380.316,29.5994,350.717
2,51,388.722,24.9052,363.817
2,52,384.09,27.5687,356.521
2,53,382.017,28.0473,353.97
2,54,386.046,26.7822,359.264
2,55,379.037,33.77,345.267
2,56,380.146,44.9121,335.234
2,57,382.377,42.2299,340.148
2,58,376.79,41.2197,335.57
2,59,376.199,37.5754,338.624
2,60,381.874,55.7959,326.078
2,61,377.341,72.8639,304.477
2,62,379.886,82.811,297.075
2,63,379.975,85.2974,294.678
2,64,390.667,300.366,90.3007
2,65,391.827,298.875,92.9521
2,66,392.994,299.986,93.008
2,67,393.561,300.133,93.4278
2,68,392.896,299.976,92.9207
2,69,393.667,299.916,93.7507
2,70,393.772,300.581,93.1902
2,71,394.435,303.137,91.2981
2,72,400.613,304.434,96.1796
2,73,401.306,300.796,100.511
2,74,401.55,301.403,100.147
2,75,402.387,302.336,100.051
2,76,401.366,301.191,100.175
2,77,401.58,301.875,99.7051
2,78,402.205,301.38,100.825
2,79,400.572,303.87,96.7022
2,80,404.151,301.201,102.95
2,81,406.869,299.504,107.365
2,82,407.04,296.243,110.797
2,83,406.667,296.143,110.524
2,84,406.972,298.042,108.93
2,85,406.017,296.682,109.335
2,86,406.254,297.398,108.857
2,87,405.641,302.472,103.17
2,88,408.049,302.421,105.627
2,89,407.862,298.398,109.464
2,90,408.107,297.785,110.323
2,91,408.195,297.884,110.311
2,92,407.807,297.074,110.733
2,93,406.635,296.287,110.349
2,94,406.235,295.188,111.048
2,95,406.044,297.514,108.53
2,96,406.043,302.633,103.41
2,97,407.275,298.428,108.847
2,98,407.544,297.384,110.161
2,99,407.406,296.946,110.46
2,100,407.287,297.083,110.204
2,101,406.833,297.104,109.729
2,102,405.466,296.11,109.357
2,103,405.861,299.086,106.774
2,104,405.279,301.906,103.373
2,105,405.859,296.973,108.886
2,106,405.878,298.367,107.511
2,107,406.031,297.6,108.431
2,108,406.196,298.036,108.159
2,109,406.29,296.524,109.767
2,110,404.88,299.365,105.515
2,111,405.405,302.908,102.497
2,112,403.021,306.302,96.7187
2,113,405.151,305.671,99.48
2,114,404.355,304.741,99.6146
2,115,404.221,304.456,99.7643
2,116,404.705,304.152,100.553
2,117,404.857,304.197,100.659
2,118,401.34,300.275,101.065
2,119,402.566,306.904,95.6616
2,120,400.086,306.78,93.3066
2,121,400.453,304.904,95.5487
2,122,400.459,304.067,96.3928
2,123,400.338,303.445,96.893
2,124,400.605,306.029,94.5751
2,125,398.812,304.381,94.4311
2,126,398.715,303.602,95.1121
2,127,398.051,307.288,90.7637
7,0,0.00518412,0,0.00518412
7,1,0.0040849,0,0.0040849
7,2,0.00392916,0,0.00392916
7,3,0.00335755,0,0.00335755
7,4,0.00456128,0,0.00456128
7,5,0.00349314,0,0.00349314
7,6,0.00268725,0,0.00268725
7,7,0.0028324,0,0.0028324
7,8,0.00551664,0,0.00551664
7,9,0.00334352,0,0.00334352
7,10,0.00447482,0,0.00447482
7,11,0.00305516,0,0.00305516
7,12,0.0031921,0,0.0031921
7,13,0.00380923,0,0.00380923
7,14,0.00288575,0,0.00288575
7,15,0.00428879,0,0.00428879
7,16,0.00237403,0,0.00237403
7,17,0.00199395,0,0.00199395
7,18,0.00278581,0,0.00278581
7,19,0.00454313,0,0.00454313
7,20,0.00294095,0,0.00294095
7,21,0.00331089,0,0.00331089
7,22,0.00357355,0,0.00357355
7,23,0.00350627,0,0.00350627
7,24,0.00402268,0,0.00402268
7,25,0.00332658,0,0.00332658
7,26,0.00235166,0,0.00235166
7,27,0.00198361,0,0.00198361
7,28,0.00297325,0,0.00297325
7,29,0.0021344,0,0.0021344
7,30,0.00209235,0,0.00209235
7,31,0.00229081,0,0.00229081
7,32,0.00282362,0,0.00282362
7,33,0.00225537,0,0.00225537
7,34,0.00377009,0,0.00377009
7,35,0.00305783,0,0.00305783
7,36,0.00254582,0,0.00254582
7,37,0.00460015,0,0.00460015
7,38,0.00346205,0,0.00346205
7,39,0.00554867,0,0.00554867
7,40,0.00330848,0,0.00330848
7,41,0.00352439,0,0.00352439
7,42,0.00408541,0,0.00408541
7,43,0.00535485,0,0.00535485
7,44,0.00522861,0,0.00522861
7,45,0.00309931,0,0.00309931
7,46,0.00275214,0,0.00275214
7,47,0.00324615,0,0.00324615
7,48,0.00516325,0,0.00516325
7,49,0.00415053,0,0.00415053
7,50,0.00554236,0,0.00554236
7,51,0.00365637,0,0.00365637
7,52,0.00381085,0,0.00381085
7,53,0.00478307,0,0.00478307
7,54,0.00309573,0,0.00309573
7,55,0.00639332,0,0.00639332
7,56,0.00359236,0,0.00359236
7,57,0.00263038,0,0.00263038
7,58,0.00439113,0,0.00439113
7,59,0.00417292,0,0.00417292
7,60,0.00348139,0,0.00348139
7,61,0.00392527,0,0.00392527
7,62,0.0043976,0,0.0043976
7,63,0.00555397,0,0.00555397
7,64,0.00357774,0,0.00357774
7,65,0.00220255,0,0.00220255
7,66,0.00210882,0,0.00210882
7,67,0.00195396,0,0.00195396
7,68,0.00246919,0,0.00246919
7,69,0.00210378,0,0.00210378
7,70,0.00246661,0,0.00246661
7,71,0.00179509,0,0.00179509
7,72,0.00215411,0,0.00215411
7,73,0.00193928,0,0.00193928
7,74,0.00181356,0,0.00181356
7,75,0.00246083,0,0.00246083
7,76,0.00199531,0,0.00199531
7,77,0.00183721,0,0.00183721
7,78,0.00199443,0,0.00199443
7,79,0.00295053,0,0.00295053
7,80,0.00383805,0,0.00383805
7,81,0.00202718,0,0.00202718
7,82,0.00172074,0,0.00172074
7,83,0.00178372,0,0.00178372
7,84,0.00242944,0,0.00242944
7,85,0.00244454,0,0.00244454
7,86,0.00235336,0,0.00235336
7,87,0.00329143,0,0.00329143
7,88,0.00321505,0,0.00321505
7,89,0.00202339,0,0.00202339
7,90,0.00169983,0,0.00169983
7,91,0.00143405,0,0.00143405
7,92,0.00178142,0,0.00178142
7,93,0.00213906,0,0.00213906
7,94,0.00189322,0,0.00189322
7,95,0.00324863,0,0.00324863
7,96,0.00373483,0,0.00373483
7,97,0.00180456,0,0.00180456
7,98,0.00163994,0,0.00163994
7,99,0.00178142,0,0.00178142
7,100,0.00174764,0,0.00174764
7,101,0.00200874,0,0.00200874
7,102,0.00235896,0,0.00235896
7,103,0.00325327,0,0.00325327
7,104,0.00358256,0,0.00358256
7,105,0.00214441,0,0.00214441
7,106,0.00205966,0,0.00205966
7,107,0.00222799,0,0.00222799
7,108,0.00179453,0,0.00179453
7,109,0.00195469,0,0.00195469
7,110,0.00245027,0,0.00245027
7,111,0.00312531,0,0.00312531
7,112,0.00353021,0,0.00353021
7,113,0.00153205,0,0.00153205
7,114,0.00164851,0,0.00164851
7,115,0.00180871,0,0.00180871
7,116,0.00173703,0,0.00173703
7,117,0.00160078,0,0.00160078
7,118,0.00207016,0,0.00207016
7,119,0.00317226,0,0.00317226
7,120,0.00323684,0,0.00323684
7,121,0.0021365,0,0.0021365
7,122,0.00249949,0,0.00249949
7,123,0.00196644,0,0.00196644
7,124,0.00191233,0,0.00191233
7,125,0.0015863,0,0.0015863
7,126,0.00178135,0,0.00178135
7,127,0.00388131,0,0.00388131
8,0,27.5633,27.5475,0.0157391
8,1,25.5949,25.5756,0.0192593
8,2,22.9722,22.9535,0.0187268
8,3,18.0655,18.0413,0.0242512
8,4,16.9313,16.9065,0.0248586
8,5,13.3706,13.3492,0.0213869
8,6,9.11879,9.09647,0.0223191
8,7,8.0894,8.07046,0.0189431
8,8,7.1323,7.10939,0.0229122
8,9,5.84105,5.81785,0.023202
8,10,6.13473,6.11224,0.0224913
8,11,5.39325,5.37081,0.0224346
8,12,5.24891,5.22643,0.0224784
8,13,5.64228,5.6206,0.0216832
8,14,5.34464,5.32282,0.0218234
8,15,6.4134,6.39232,0.0210825
8,16,7.71639,7.69707,0.0193215
8,17,7.90625,7.88474,0.0215109
8,18,11.7747,11.7557,0.0189769
8,19,14.2554,14.2389,0.016562
8,20,14.0399,14.0243,0.0156374
8,21,16.0962,16.0831,0.0130631
8,22,22.2939,22.2805,0.0133738
8,23,22.3012,22.2888,0.0124797
8,24,12.1959,12.1782,0.0177407
8,25,11.2186,11.2001,0.01846
8,26,9.01229,8.99587,0.0164196
8,27,4.83708,4.81966,0.0174176
8,28,5.68851,5.67055,0.0179676
8,29,3.82388,3.80825,0.0156244
8,30,2.86164,2.84455,0.0170897
8,31,4.74897,4.73359,0.0153762
8,32,3.7276,3.71111,0.0164867
8,33,3.4144,3.39677,0.0176353
8,34,5.42083,5.40311,0.0177187
8,35,4.91114,4.89268,0.0184528
8,36,4.8772,4.85802,0.0191797
8,37,6.97248,6.95304,0.019444
8,38,6.81714,6.79814,0.0189913
8,39,7.49711,7.4777,0.0194133
8,40,11.7898,11.7776,0.0122325
8,41,11.4076,11.3948,0.0128321
8,42,14.6604,14.646,0.0143569
8,43,23.2112,23.1881,0.0230874
8,44,22.8804,22.861,0.0194673
8,45,9.8371,9.81741,0.0196858
8,46,7.89785,7.87556,0.0222907
8,47,7.51062,7.48717,0.0234466
8,48,3.34731,3.32336,0.0239472
8,49,2.79713,2.7715,0.0256315
8,50,3.12647,3.10067,0.0257972
8,51,1.36092,1.33728,0.0236356
8,52,1.87988,1.85492,0.0249556
8,53,2.02614,2.00249,0.0236504
8,54,1.14668,1.12352,0.0231562
8,55,3.29835,3.27281,0.0255392
8,56,3.88196,3.86132,0.020638
8,57,3.48036,3.4574,0.0229605
8,58,6.21937,6.19605,0.0233242
8,59,6.78572,6.76047,0.0252428
8,60,8.06506,8.04065,0.0244103
8,61,9.64366,9.62376,0.019897
8,62,9.78929,9.77029,0.0190088
8,63,11.2119,11.1955,0.0164242
8,64,27.5879,27.5804,0.00744717
8,65,25.7933,25.7848,0.00852309
8,66,24.3474,24.3398,0.0076384
8,67,23.9779,23.9697,0.00812864
8,68,23.3128,23.3042,0.00855666
8,69,22.757,22.7495,0.00753782
8,70,22.5588,22.5498,0.00892513
8,71,22.4592,22.4532,0.00603607
8,72,13.4227,13.4141,0.00854211
8,73,12.5996,12.5882,0.0114102
8,74,12.3475,12.3364,0.0111144
8,75,11.0544,11.0429,0.0114692
8,76,11.9208,11.9093,0.011504
8,77,11.8974,11.886,0.0114734
8,78,11.1429,11.1319,0.0110765
8,79,13.5679,13.5591,0.00886295
8,80,9.51465,9.50497,0.00968091
8,81,5.60741,5.59605,0.0113582
8,82,5.25518,5.24363,0.0115526
8,83,5.12851,5.11726,0.0112542
8,84,5.65113,5.63841,0.0127132
8,85,6.77036,6.75828,0.0120796
8,86,7.08115,7.06883,0.0123198
8,87,7.7048,7.69566,0.00913852
8,88,5.13858,5.12968,0.00890499
8,89,4.13835,4.12731,0.0110411
8,90,3.80369,3.79243,0.0112558
8,91,3.59709,3.58629,0.0108009
8,92,4.30743,4.29622,0.0112086
8,93,5.56403,5.55261,0.0114141
8,94,5.81356,5.8021,0.0114561
8,95,6.54301,6.53396,0.0090427
8,96,7.338,7.32822,0.00978413
8,97,4.56194,4.55086,0.011081
8,98,4.23261,4.22172,0.0108943
8,99,4.19819,4.18714,0.0110499
8,100,4.40613,4.39453,0.011606
8,101,5.55682,5.54528,0.0115428
8,102,6.58481,6.57274,0.0120724
8,103,6.63581,6.62647,0.00934073
8,104,8.4302,8.42058,0.0096238
8,105,7.04941,7.0378,0.0116106
8,106,5.83012,5.81867,0.0114438
8,107,5.94083,5.92912,0.0117105
8,108,5.82879,5.81723,0.0115564
8,109,6.28297,6.2713,0.0116704
8,110,8.74934,8.73758,0.0117541
8,111,8.90591,8.89672,0.0091971
8,112,12.371,12.3614,0.00953656
8,113,9.94188,9.93092,0.0109674
8,114,9.06903,9.05789,0.0111403
8,115,9.50882,9.49764,0.0111815
8,116,9.35283,9.34141,0.0114204
8,117,9.83364,9.82246,0.0111871
8,118,13.2855,13.2738,0.0116671
8,119,12.9383,12.9292,0.00910313
8,120,16.3478,16.3404,0.00733152
8,121,15.262,15.2536,0.00837568
8,122,15.5972,15.5889,0.00827519
8,123,15.4029,15.3949,0.00794629
8,124,15.6362,15.6279,0.00835478
8,125,18.2359,18.2282,0.00770242
8,126,18.7396,18.7318,0.00784624
8,127,20.5431,20.5358,0.00724674
16,0,0.0265153,0,0.0265153
16,1,0.0277872,0,0.0277872
16,2,0.027756,0,0.027756
16,3,0.0285347,0,0.0285347
16,4,0.0263386,0,0.0263386
16,5,0.0263866,0,0.0263866
16,6,0.0252867,0,0.0252867
16,7,0.0245456,0,0.0245456
16,8,0.0301263,0,0.0301263
16,9,0.0268764,0,0.0268764
16,10,0.0284656,0,0.0284656
16,11,0.0276715,0,0.0276715
16,12,0.0270882,0,0.0270882
16,13,0.0289387,0,0.0289387
16,14,0.025697,0,0.025697
16,15,0.0286945,0,0.0286945
16,16,0.0249435,0,0.0249435
16,17,0.0250555,0,0.0250555
16,18,0.0233062,0,0.0233062
16,19,0.0238733,0,0.0238733
16,20,0.0221451,0,0.0221451
16,21,0.0217917,0,0.0217917
16,22,0.0243605,0,0.0243605
16,23,0.0221706,0,0.0221706
16,24,0.0282586,0,0.0282586
16,25,0.027344,0,0.027344
16,26,0.0281936,0,0.0281936
16,27,0.0272658,0,0.0272658
16,28,0.0279197,0,0.0279197
16,29,0.027814,0,0.027814
16,30,0.0279328,0,0.0279328
16,31,0.0271947,0,0.0271947
16,32,0.0293579,0,0.0293579
16,33,0.0291778,0,0.0291778
16,34,0.0305298,0,0.0305298
16,35,0.0274882,0,0.0274882
16,36,0.0299439,0,0.0299439
16,37,0.0305343,0,0.0305343
16,38,0.0267337,0,0.0267337
16,39,0.029966,0,0.029966
16,40,0.0253097,0,0.0253097
16,41,0.0270698,0,0.0270698
16,42,0.0258628,0,0.0258628
16,43,0.0301849,0,0.0301849
16,44,0.0292899,0,0.0292899
16,45,0.0271791,0,0.0271791
16,46,0.0274755,0,0.0274755
16,47,0.0302571,0,0.0302571
16,48,0.0317093,0,0.0317093
16,49,0.0296068,0,0.0296068
16,50,0.0323293,0,0.0323293
16,51,0.0315035,0,0.0315035
16,52,0.0291853,0,0.0291853
16,53,0.0336216,0,0.0336216
16,54,0.0297715,0,0.0297715
16,55,0.0304954,0,0.0304954
16,56,0.0298358,0,0.0298358
16,57,0.02727,0,0.02727
16,58,0.0297819,0,0.0297819
16,59,0.0284788,0,0.0284788
16,60,0.0294446,0,0.0294446
16,61,0.0293885,0,0.0293885
16,62,0.0282999,0,0.0282999
16,63,0.0265094,0,0.0265094
16,64,0.0182077,0,0.0182077
16,65,0.0142475,0,0.0142475
16,66,0.0144301,0,0.0144301
16,67,0.013958,0,0.013958
16,68,0.0141544,0,0.0141544
16,69,0.0123568,0,0.0123568
16,70,0.0131759,0,0.0131759
16,71,0.0161236,0,0.0161236
16,72,0.0168798,0,0.0168798
16,73,0.0144704,0,0.0144704
16,74,0.0149705,0,0.0149705
16,75,0.0199571,0,0.0199571
16,76,0.0157757,0,0.0157757
16,77,0.0160339,0,0.0160339
16,78,0.0156906,0,0.0156906
16,79,0.0193947,0,0.0193947
16,80,0.0201367,0,0.0201367
16,81,0.0169879,0,0.0169879
16,82,0.0156043,0,0.0156043
16,83,0.0192005,0,0.0192005
16,84,0.0177554,0,0.0177554
16,85,0.0174866,0,0.0174866
16,86,0.0183214,0,0.0183214
16,87,0.019567,0,0.019567
16,88,0.0207138,0,0.0207138
16,89,0.0168681,0,0.0168681
16,90,0.0164727,0,0.0164727
16,91,0.0170903,0,0.0170903
16,92,0.0187308,0,0.0187308
16,93,0.0163125,0,0.0163125
16,94,0.015096,0,0.015096
16,95,0.0197115,0,0.0197115
16,96,0.0216958,0,0.0216958
16,97,0.016542,0,0.016542
16,98,0.0163544,0,0.0163544
16,99,0.0158894,0,0.0158894
16,100,0.0180563,0,0.0180563
16,101,0.016821,0,0.016821
16,102,0.0165888,0,0.0165888
16,103,0.0196645,0,0.0196645
16,104,0.0209016,0,0.0209016
16,105,0.0217818,0,0.0217818
16,106,0.0171962,0,0.0171962
16,107,0.0185485,0,0.0185485
16,108,0.0199908,0,0.0199908
16,109,0.0168191,0,0.0168191
16,110,0.015291,0,0.015291
16,111,0.0182924,0,0.0182924
16,112,0.0187318,0,0.0187318
16,113,0.0154175,0,0.0154175
16,114,0.0154422,0,0.0154422
16,115,0.0154144,0,0.0154144
16,116,0.0190459,0,0.0190459
16,117,0.0162607,0,0.0162607
16,118,0.0123469,0,0.0123469
16,119,0.0162537,0,0.0162537
16,120,0.0194438,0,0.0194438
16,121,0.0203521,0,0.0203521
16,122,0.0163519,0,0.0163519
16,123,0.0146527,0,0.0146527
16,124,0.0186762,0,0.0186762
16,125,0.013362,0,0.013362
16,126,0.0156322,0,0.0156322
16,127,0.0173043,0,0.0173043
17,0,0.00497453,0,0.00497453
17,1,0.00528969,0,0.00528969
17,2,0.00555315,0,0.00555315
17,3,0.00543342,0,0.00543342
17,4,0.00551287,0,0.00551287
17,5,0.0052208,0,0.0052208
17,6,0.00517825,0,0.00517825
17,7,0.00508347,0,0.00508347
17,8,0.00539947,0,0.00539947
17,9,0.00505925,0,0.00505925
17,10,0.00560163,0,0.00560163
17,11,0.00537378,0,0.00537378
17,12,0.0049013,0,0.0049013
17,13,0.00553066,0,0.00553066
17,14,0.00467777,0,0.00467777
17,15,0.00566565,0,0.00566565
