Cnode ID, Thread ID,execution,mpi,comp
17,40,0.00559812,0,0.00559812
17,41,0.00546488,0,0.00546488
17,42,0.0055141,0,0.0055141
17,43,0.00500666,0,0.00500666
17,44,0.00596541,0,0.00596541
17,45,0.00532666,0,0.00532666
17,46,0.0055299,0,0.0055299
17,47,0.00537342,0,0.00537342
17,48,0.00603304,0,0.00603304
17,49,0.00577889,0,0.00577889
17,50,0.00597442,0,0.00597442
17,51,0.00555969,0,0.00555969
17,52,0.00587127,0,0.00587127
17,53,0.00543948,0,0.00543948
17,54,0.00539237,0,0.00539237
17,55,0.00562396,0,0.00562396
17,56,0.00574609,0,0.00574609
17,57,0.00577618,0,0.00577618
17,58,0.00540089,0,0.00540089
17,59,0.00530065,0,0.00530065
17,60,0.00626075,0,0.00626075
17,61,0.00521629,0,0.00521629
17,62,0.00566332,0,0.00566332
17,63,0.00562924,0,0.00562924
17,64,0.00290788,0,0.00290788
17,65,0.00262939,0,0.00262939
17,66,0.0028891,0,0.0028891
17,67,0.00269782,0,0.00269782
17,68,0.0025926,0,0.0025926
17,69,0.00256423,0,0.00256423
17,70,0.00257614,0,0.00257614
17,71,0.00278689,0,0.00278689
17,72,0.00308477,0,0.00308477
17,73,0.00300779,0,0.00300779
17,74,0.00306593,0,0.00306593
17,75,0.00327845,0,0.00327845
17,76,0.00302248,0,0.00302248
17,77,0.00291695,0,0.00291695
17,78,0.00295498,0,0.00295498
17,79,0.00367094,0,0.00367094
17,80,0.00316313,0,0.00316313
17,81,0.00298928,0,0.00298928
17,82,0.00319392,0,0.00319392
17,83,0.00360784,0,0.00360784
17,84,0.00320016,0,0.00320016
17,85,0.00329801,0,0.00329801
17,86,0.003484,0,0.003484
17,87,0.00374825,0,0.00374825
17,88,0.00362779,0,0.00362779
17,89,0.00314237,0,0.00314237
17,90,0.00319194,0,0.00319194
17,91,0.00346046,0,0.00346046
17,92,0.00305558,0,0.00305558
17,93,0.00333024,0,0.00333024
17,94,0.00327304,0,0.00327304
17,95,0.00404152,0,0.00404152
17,96,0.00349716,0,0.00349716
17,97,0.00337097,0,0.00337097
17,98,0.00318041,0,0.00318041
17,99,0.00318897,0,0.00318897
17,100,0.00333453,0,0.00333453
17,101,0.00337893,0,0.00337893
17,102,0.00310867,0,0.00310867
17,103,0.0039819,0,0.0039819
17,104,0.00353173,0,0.00353173
17,105,0.00289224,0,0.00289224
17,106,0.00322977,0,0.00322977
17,107,0.00323856,0,0.00323856
17,108,0.00333549,0,0.00333549
17,109,0.00304427,0,0.00304427
17,110,0.0030507,0,0.0030507
17,111,0.00331096,0,0.00331096
17,112,0.00337527,0,0.00337527
17,113,0.00280571,0,0.00280571
17,114,0.00308994,0,0.00308994
17,115,0.00297395,0,0.00297395
17,116,0.00337114,0,0.00337114
17,117,0.00317434,0,0.00317434
17,118,0.00275353,0,0.00275353
17,119,0.00315445,0,0.00315445
17,120,0.0033959,0,0.0033959
17,121,0.0034104,0,0.0034104
17,122,0.003206,0,0.003206
17,123,0.00290558,0,0.00290558
17,124,0.00328396,0,0.00328396
17,125,0.00298607,0,0.00298607
17,126,0.00262566,0,0.00262566
17,127,0.00291497,0,0.00291497
18,0,0.000645851,0,0.000645851
18,1,0.000574838,0,0.000574838
18,2,0.000616246,0,0.000616246
18,3,0.000600005,0,0.000600005
18,4,0.000596018,0,0.000596018
18,5,0.000587973,0,0.000587973
18,6,0.000578745,0,0.000578745
18,7,0.000626355,0,0.000626355
18,8,0.000645581,0,0.000645581
18,9,0.000556103,0,0.000556103
18,10,0.000568797,0,0.000568797
18,11,0.000572664,0,0.000572664
18,12,0.000659026,0,0.000659026
18,13,0.000651151,0,0.000651151
18,14,0.000561623,0,0.000561623
18,15,0.000614683,0,0.000614683
18,16,0.000717285,0,0.000717285
18,17,0.000610465,0,0.000610465
18,18,0.000664977,0,0.000664977
18,19,0.000620644,0,0.000620644
18,20,0.000632496,0,0.000632496
18,21,0.000634881,0,0.000634881
18,22,0.000614643,0,0.000614643
18,23,0.00066115,0,0.00066115
18,24,0.000613781,0,0.000613781
18,25,0.000560912,0,0.000560912
18,26,0.000578505,0,0.000578505
18,27,0.000586019,0,0.000586019
18,28,0.000573285,0,0.000573285
18,29,0.00059195,0,0.00059195
18,30,0.00057033,0,0.00057033
18,31,0.000580469,0,0.000580469
18,32,0.000592141,0,0.000592141
18,33,0.000580769,0,0.000580769
18,34,0.000603121,0,0.000603121
18,35,0.000604143,0,0.000604143
18,36,0.000644288,0,0.000644288
18,37,0.000640571,0,0.000640571
18,38,0.000608271,0,0.000608271
18,39,0.000790823,0,0.000790823
18,40,0.000840076,0,0.000840076
18,41,0.000617007,0,0.000617007
18,42,0.000883617,0,0.000883617
18,43,0.000600156,0,0.000600156
18,44,0.000625132,0,0.000625132
18,45,0.000652073,0,0.000652073
18,46,0.000578044,0,0.000578044
18,47,0.00062402,0,0.00062402
18,48,0.000630212,0,0.000630212
18,49,0.00059172,0,0.00059172
18,50,0.000602931,0,0.000602931
18,51,0.000576802,0,0.000576802
18,52,0.000567094,0,0.000567094
18,53,0.000586249,0,0.000586249
18,54,0.000573255,0,0.000573255
18,55,0.000619532,0,0.000619532
18,56,0.000593854,0,0.000593854
18,57,0.000567154,0,0.000567154
18,58,0.000588053,0,0.000588053
18,59,0.000631134,0,0.000631134
18,60,0.000607008,0,0.000607008
18,61,0.000648867,0,0.000648867
18,62,0.000635041,0,0.000635041
18,63,0.000658084,0,0.000658084
18,64,0.000417824,0,0.000417824
18,65,0.00039969,0,0.00039969
18,66,0.000390733,0,0.000390733
18,67,0.000354094,0,0.000354094
18,68,0.00035699,0,0.00035699
18,69,0.000339346,0,0.000339346
18,70,0.00034645,0,0.00034645
18,71,0.000396063,0,0.000396063
18,72,0.000601558,0,0.000601558
18,73,0.000353934,0,0.000353934
18,74,0.00040543,0,0.00040543
18,75,0.000381876,0,0.000381876
18,76,0.000353162,0,0.000353162
18,77,0.000351389,0,0.000351389
18,78,0.000339487,0,0.000339487
18,79,0.000397255,0,0.000397255
18,80,0.000409047,0,0.000409047
18,81,0.000337874,0,0.000337874
18,82,0.000356819,0,0.000356819
18,83,0.000363432,0,0.000363432
18,84,0.000366107,0,0.000366107
18,85,0.000347051,0,0.000347051
18,86,0.000341811,0,0.000341811
18,87,0.000390603,0,0.000390603
18,88,0.000386886,0,0.000386886
18,89,0.000357941,0,0.000357941
18,90,0.000338515,0,0.000338515
18,91,0.000356078,0,0.000356078
18,92,0.000370304,0,0.000370304
18,93,0.000353283,0,0.000353283
18,94,0.000355326,0,0.000355326
18,95,0.000407885,0,0.000407885
18,96,0.000387897,0,0.000387897
18,97,0.000350317,0,0.000350317
18,98,0.000370405,0,0.000370405
18,99,0.000347001,0,0.000347001
18,100,0.000358753,0,0.000358753
18,101,0.000360416,0,0.000360416
18,102,0.000368571,0,0.000368571
18,103,0.000404428,0,0.000404428
18,104,0.000386485,0,0.000386485
18,105,0.000338014,0,0.000338014
18,106,0.000336671,0,0.000336671
18,107,0.000366708,0,0.000366708
18,108,0.000366157,0,0.000366157
18,109,0.000354585,0,0.000354585
18,110,0.000340028,0,0.000340028
18,111,0.000400241,0,0.000400241
18,112,0.000406502,0,0.000406502
18,113,0.000340408,0,0.000340408
18,114,0.000349405,0,0.000349405
18,115,0.000345207,0,0.000345207
18,116,0.000430638,0,0.000430638
18,117,0.000412433,0,0.000412433
18,118,0.000391194,0,0.000391194
18,119,0.00039988,0,0.00039988
18,120,0.000405621,0,0.000405621
18,121,0.000363271,0,0.000363271
18,122,0.000395682,0,0.000395682
18,123,0.000337002,0,0.000337002
18,124,0.00038907,0,0.00038907
18,125,0.000369994,0,0.000369994
18,126,0.000375224,0,0.000375224
18,127,0.000426099,0,0.000426099
19,0,28.1797,0,28.1797
19,1,32.5673,0,32.5673
19,2,34.2884,0,34.2884
19,3,33.7755,0,33.7755
19,4,33.8093,0,33.8093
19,5,34.2649,0,34.2649
19,6,33.8996,0,33.8996
19,7,34.224,0,34.224
19,8,38.4272,0,38.4272
19,9,34.0946,0,34.0946
19,10,38.8141,0,38.8141
19,11,36.2223,0,36.2223
19,12,36.112,0,36.112
19,13,34.6284,0,34.6284
19,14,33.2637,0,33.2637
19,15,38.3894,0,38.3894
19,16,30.6138,0,30.6138
19,17,30.6341,0,30.6341
19,18,29.4269,0,29.4269
19,19,23.8697,0,23.8697
19,20,21.7719,0,21.7719
19,21,25.3712,0,25.3712
19,22,28.204,0,28.204
19,23,28.5658,0,28.5658
19,24,34.7215,0,34.7215
19,25,35.0073,0,35.0073
19,26,36.0287,0,36.0287
19,27,35.7102,0,35.7102
19,28,37.0138,0,37.0138
19,29,38.1561,0,38.1561
19,30,35.0828,0,35.0828
19,31,37.0526,0,37.0526
19,32,39.8101,0,39.8101
19,33,37.2979,0,37.2979
19,34,38.2783,0,38.2783
19,35,37.5359,0,37.5359
19,36,36.963,0,36.963
19,37,36.8783,0,36.8783
19,38,35.3112,0,35.3112
19,39,36.2,0,36.2
19,40,24.4469,0,24.4469
19,41,23.246,0,23.246
19,42,27.1016,0,27.1016
19,43,26.1485,0,26.1485
19,44,29.0571,0,29.0571
19,45,30.9296,0,30.9296
19,46,31.5369,0,31.5369
19,47,31.3307,0,31.3307
19,48,40.2618,0,40.2618
19,49,36.7228,0,36.7228
19,50,41.4956,0,41.4956
19,51,37.1788,0,37.1788
19,52,35.1473,0,35.1473
19,53,40.7126,0,40.7126
19,54,36.6959,0,36.6959
19,55,41.2802,0,41.2802
19,56,39.8693,0,39.8693
19,57,37.5577,0,37.5577
19,58,40.4288,0,40.4288
19,59,41.2317,0,41.2317
19,60,34.3816,0,34.3816
19,61,36.2991,0,36.2991
19,62,35.6003,0,35.6003
19,63,33.7043,0,33.7043
19,64,3.8467,0,3.8467
19,65,5.81176,0,5.81176
19,66,5.6703,0,5.6703
19,67,5.71729,0,5.71729
19,68,7.61393,0,7.61393
19,69,7.43405,0,7.43405
19,70,7.39621,0,7.39621
19,71,6.73886,0,6.73886
19,72,8.99451,0,8.99451
19,73,9.26427,0,9.26427
19,74,9.37757,0,9.37757
19,75,9.77245,0,9.77245
19,76,10.3837,0,10.3837
19,77,10.3251,0,10.3251
19,78,9.84541,0,9.84541
19,79,8.5002,0,8.5002
19,80,9.70555,0,9.70555
19,81,9.9617,0,9.9617
19,82,10.4237,0,10.4237
19,83,10.819,0,10.819
19,84,10.9054,0,10.9054
19,85,10.8495,0,10.8495
19,86,9.49484,0,9.49484
19,87,9.27689,0,9.27689
19,88,9.96112,0,9.96112
19,89,10.5694,0,10.5694
19,90,10.9038,0,10.9038
19,91,10.9527,0,10.9527
19,92,11.4804,0,11.4804
19,93,11.5055,0,11.5055
19,94,11.1125,0,11.1125
19,95,10.0605,0,10.0605
19,96,9.45187,0,9.45187
19,97,10.4077,0,10.4077
19,98,10.6921,0,10.6921
19,99,11.0108,0,11.0108
19,100,11.1732,0,11.1732
19,101,10.9034,0,10.9034
19,102,10.8512,0,10.8512
19,103,10.688,0,10.688
19,104,10.0693,0,10.0693
19,105,10.5323,0,10.5323
19,106,11.1295,0,11.1295
19,107,11.0185,0,11.0185
19,108,10.5627,0,10.5627
19,109,10.2286,0,10.2286
19,110,9.45367,0,9.45367
19,111,9.49055,0,9.49055
19,112,8.63339,0,8.63339
19,113,8.75394,0,8.75394
19,114,9.42099,0,9.42099
19,115,9.39618,0,9.39618
19,116,8.68609,0,8.68609
19,117,8.1314,0,8.1314
19,118,8.32285,0,8.32285
19,119,7.76255,0,7.76255
19,120,6.85592,0,6.85592
19,121,7.19903,0,7.19903
19,122,6.94456,0,6.94456
19,123,7.42458,0,7.42458
19,124,6.62279,0,6.62279
19,125,5.37274,0,5.37274
19,126,5.11169,0,5.11169
19,127,4.61344,0,4.61344
