Cnode ID, Thread ID,execution,mpi,comp
0,101,609.307,459.703,149.604
0,102,609.307,460.699,148.609
0,103,609.308,464.112,145.196
0,104,609.195,480.089,129.105
0,105,609.198,472.599,136.598
0,106,609.285,468.542,140.743
0,107,609.286,465.667,143.618
0,108,609.292,462.747,146.545
0,109,609.291,463.831,145.461
0,110,609.296,471.903,137.393
0,111,609.295,476.354,132.941
0,112,609.158,480.325,128.833
0,113,609.147,475.358,133.79
0,114,609.114,477.525,131.589
0,115,609.155,476.872,132.283
0,116,609.157,472.469,136.688
0,117,609.156,472.593,136.563
0,118,609.156,472.318,136.838
0,119,609.148,483.153,125.995
0,120,609.142,486.658,122.483
0,121,609.143,482.197,126.946
0,122,609.014,484.559,124.455
0,123,609.015,482.986,126.029
0,124,609.013,485.269,123.744
0,125,608.983,488.009,120.974
0,126,608.983,486.317,122.666
0,127,608.978,490.515,118.463
1,0,77.8185,0,77.8185
1,1,78.0975,0,78.0975
1,2,80.9126,0,80.9126
1,3,80.4618,0,80.4618
1,4,76.939,0,76.939
1,5,80.9972,0,80.9972
1,6,74.2124,0,74.2124
1,7,74.7476,0,74.7476
1,8,74.9177,0,74.9177
1,9,71.3752,0,71.3752
1,10,75.9813,0,75.9813
1,11,73.0418,0,73.0418
1,12,73.519,0,73.519
1,13,78.9088,0,78.9088
1,14,77.4704,0,77.4704
1,15,80.8115,0,80.8115
1,16,79.444,0,79.444
1,17,79.2704,0,79.2704
1,18,82.3588,0,82.3588
1,19,81.9259,0,81.9259
1,20,81.2468,0,81.2468
1,21,81.6894,0,81.6894
1,22,75.5835,0,75.5835
1,23,77.7115,0,77.7115
1,24,83.1573,0,83.1573
1,25,75.7168,0,75.7168
1,26,79.6903,0,79.6903
1,27,75.3613,0,75.3613
1,28,71.8672,0,71.8672
1,29,79.642,0,79.642
1,30,71.3378,0,71.3378
1,31,74.6179,0,74.6179
1,32,73.0102,0,73.0102
1,33,70.9583,0,70.9583
1,34,76.4059,0,76.4059
1,35,74.9604,0,74.9604
1,36,75.3121,0,75.3121
1,37,79.7939,0,79.7939
1,38,78.2617,0,78.2617
1,39,81.1853,0,81.1853
1,40,80.016,0,80.016
1,41,79.8874,0,79.8874
1,42,81.1032,0,81.1032
1,43,77.0275,0,77.0275
1,44,77.783,0,77.783
1,45,79.8417,0,79.8417
1,46,75.5865,0,75.5865
1,47,75.8761,0,75.8761
1,48,82.4783,0,82.4783
1,49,73.9969,0,73.9969
1,50,77,0,77
1,51,74.3878,0,74.3878
1,52,71.9413,0,71.9413
1,53,76.7015,0,76.7015
1,54,72.3152,0,72.3152
1,55,74.8746,0,74.8746
1,56,78.9768,0,78.9768
1,57,76.5595,0,76.5595
1,58,79.5756,0,79.5756
1,59,82.3617,0,82.3617
1,60,82.2969,0,82.2969
1,61,83.9208,0,83.9208
1,62,83.8965,0,83.8965
1,63,85.0972,0,85.0972
1,64,16.4061,0,16.4061
1,65,20.3113,0,20.3113
1,66,20.6099,0,20.6099
1,67,20.9711,0,20.9711
1,68,20.7844,0,20.7844
1,69,20.6589,0,20.6589
1,70,20.9825,0,20.9825
1,71,21.3128,0,21.3128
1,72,21.8812,0,21.8812
1,73,22.5217,0,22.5217
1,74,23.7766,0,23.7766
1,75,23.9695,0,23.9695
1,76,23.778,0,23.778
1,77,23.6882,0,23.6882
1,78,23.5446,0,23.5446
1,79,24.4928,0,24.4928
1,80,23.017,0,23.017
1,81,25.6648,0,25.6648
1,82,25.3258,0,25.3258
1,83,25.6442,0,25.6442
1,84,25.2105,0,25.2105
1,85,24.6234,0,24.6234
1,86,24.5272,0,24.5272
1,87,25.3704,0,25.3704
1,88,25.3773,0,25.3773
1,89,25.9938,0,25.9938
1,90,25.7275,0,25.7275
1,91,25.5124,0,25.5124
1,92,24.5437,0,24.5437
1,93,24.4837,0,24.4837
1,94,24.6656,0,24.6656
1,95,25.3595,0,25.3595
1,96,24.4608,0,24.4608
1,97,26.3728,0,26.3728
1,98,24.9354,0,24.9354
1,99,25.0874,0,25.0874
1,100,24.944,0,24.944
1,101,24.9793,0,24.9793
1,102,25.5137,0,25.5137
1,103,25.8165,0,25.8165
1,104,21.4173,0,21.4173
1,105,23.6197,0,23.6197
1,106,25.1524,0,25.1524
1,107,25.667,0,25.667
1,108,25.0861,0,25.0861
1,109,24.4314,0,24.4314
1,110,24.1298,0,24.1298
1,111,24.0049,0,24.0049
1,112,25.4704,0,25.4704
1,113,25.3684,0,25.3684
1,114,25.6083,0,25.6083
1,115,24.8298,0,24.8298
1,116,23.7105,0,23.7105
1,117,23.737,0,23.737
1,118,23.6873,0,23.6873
1,119,24.5973,0,24.5973
1,120,24.4837,0,24.4837
1,121,24.4451,0,24.4451
1,122,22.2184,0,22.2184
1,123,22.3478,0,22.3478
1,124,22.0127,0,22.0127
1,125,19.6618,0,19.6618
1,126,20.167,0,20.167
1,127,20.3077,0,20.3077
2,0,360.627,114.37,246.257
2,1,359.948,105.555,254.393
2,2,378.459,124.414,254.045
2,3,345.946,78.9176,267.028
2,4,337.274,52.3595,284.914
2,5,370.099,92.7028,277.397
2,6,342.379,53.61,288.769
2,7,344.703,61.8032,282.9
2,8,343.211,44.9333,298.277
2,9,341.044,36.0615,304.982
2,10,361.562,64.1209,297.441
2,11,338.204,35.22,302.984
2,12,337.484,38.8096,298.674
2,13,368.304,72.3003,296.004
2,14,337.885,42.1873,295.697
2,15,338.87,48.1703,290.699
2,16,350.201,86.2934,263.907
2,17,350.57,85.657,264.913
2,18,369.93,116.559,253.371
2,19,352.844,104.907,247.937
2,20,361.883,116.024,245.859
2,21,373.807,131.685,242.121
2,22,347.496,101.343,246.153
2,23,360.706,116.343,244.363
2,24,324.276,51.1778,273.099
2,25,328.586,32.9175,295.668
2,26,358.949,74.2469,284.702
2,27,329.306,34.6839,294.622
2,28,330.699,28.2284,302.47
2,29,360.734,70.5916,290.142
2,30,332.565,29.3965,303.168
2,31,334.357,37.0854,297.272
2,32,340.115,56.7565,283.358
2,33,337.488,50.2974,287.191
2,34,361.514,79.4331,282.081
2,35,336.693,49.1113,287.582
2,36,337.751,56.3944,281.356
2,37,367.124,89.6327,277.492
2,38,337.676,57.7398,279.936
2,39,340.513,65.9362,274.576
2,40,356.394,112.61,243.784
2,41,354.565,106.93,247.635
2,42,375.922,133.439,242.483
2,43,352.283,107.204,245.079
2,44,350.193,100.894,249.299
2,45,367.497,110.925,256.572
2,46,347.315,81.4252,265.89
2,47,352.649,85.4661,267.183
2,48,336.118,47.9476,288.171
2,49,336.229,28.7138,307.515
2,50,365.423,60.8813,304.541
2,51,335.864,28.8152,307.049
2,52,339.37,26.7005,312.669
2,53,365.607,60.0148,305.592
2,54,339.499,27.4249,312.074
2,55,341.702,34.6415,307.061
2,56,343.568,61.1693,282.399
2,57,341.141,49.9667,291.174
2,58,366.629,84.4004,282.228
2,59,331.757,48.2107,283.546
2,60,340.789,66.2661,274.523
2,61,367.222,110.188,257.035
2,62,339.752,88.206,251.546
2,63,345.61,96.102,249.508
2,64,508.981,433.689,75.2927
2,65,504.648,427.126,77.5219
2,66,502.75,424.888,77.8625
2,67,504.215,425.776,78.439
2,68,503.56,424.276,79.2834
2,69,501.377,422.4,78.9771
2,70,503.464,424.144,79.3199
2,71,505.331,427.407,77.9233
2,72,505.129,425.46,79.6697
2,73,502.222,421.64,80.582
2,74,497.607,419.117,78.4901
2,75,496.874,420.64,76.2342
2,76,500.395,418.856,81.5385
2,77,501.325,419.121,82.2033
2,78,497.806,416.403,81.4029
2,79,502.721,424.196,78.5254
2,80,509.214,424.648,84.5661
2,81,500.022,413.05,86.9721
2,82,503.789,414.832,88.9562
2,83,498.622,410.067,88.5554
2,84,492.163,404.049,88.1136
2,85,498.983,405.49,93.4937
2,86,503.796,409.704,94.0925
2,87,503.58,412.383,91.1972
2,88,509.696,423.378,86.318
2,89,497.827,407.994,89.8334
2,90,491.753,401.945,89.8076
2,91,498.596,407.561,91.0349
2,92,499.074,407.209,91.8652
2,93,492.072,399.907,92.1654
2,94,498.603,405.379,93.224
2,95,506.962,414.82,92.1422
2,96,504.392,419.143,85.2488
2,97,500.883,413.451,87.4316
2,98,498.4,409.034,89.3661
2,99,492.972,405.038,87.9339
2,100,499.078,406.96,92.1181
2,101,499.124,404.411,94.7129
2,102,494.894,401.823,93.0711
2,103,499.906,408.123,91.7826
2,104,513.22,425.467,87.7533
2,105,507.143,417.631,89.5114
2,106,506.828,417.866,88.9614
2,107,501.563,411.126,90.4374
2,108,498.936,406.493,92.4425
2,109,505.677,411.981,93.6959
2,110,507.092,417.685,89.4069
2,111,509.898,422.53,87.3679
2,112,503.654,423.834,79.8198
2,113,498.446,416.999,81.4476
2,114,494.779,414.967,79.8118
2,115,500.46,419.885,80.5749
2,116,502.404,417.55,84.854
2,117,499.185,414.341,84.8446
2,118,503.419,417.576,85.8433
2,119,506.303,425.754,80.5495
2,120,505.046,427.973,77.0729
2,121,504.839,425.666,79.1739
2,122,504.456,423.473,80.9838
2,123,503.592,421.821,81.7712
2,124,508.683,427.549,81.1337
2,125,511.518,428.909,82.6088
2,126,508.181,424.798,83.3829
2,127,509.146,427.909,81.2364
7,0,19.2619,0,19.2619
7,1,17.4119,0,17.4119
7,2,18.3886,0,18.3886
7,3,17.2965,0,17.2965
7,4,16.5759,0,16.5759
7,5,16.3266,0,16.3266
7,6,16.0644,0,16.0644
7,7,16.427,0,16.427
7,8,16.5853,0,16.5853
7,9,15.3502,0,15.3502
7,10,16.1213,0,16.1213
7,11,15.0073,0,15.0073
7,12,14.9874,0,14.9874
7,13,16.0078,0,16.0078
7,14,15.8876,0,15.8876
7,15,16.9135,0,16.9135
7,16,16.0288,0,16.0288
7,17,15.9953,0,15.9953
7,18,16.3155,0,16.3155
7,19,16.6288,0,16.6288
7,20,17.0983,0,17.0983
7,21,16.7127,0,16.7127
7,22,14.9235,0,14.9235
7,23,15.2512,0,15.2512
7,24,14.6682,0,14.6682
7,25,14.904,0,14.904
7,26,14.5689,0,14.5689
7,27,15.2544,0,15.2544
7,28,15.6084,0,15.6084
7,29,15.4793,0,15.4793
7,30,16.1085,0,16.1085
7,31,16.3451,0,16.3451
7,32,15.2782,0,15.2782
7,33,15.305,0,15.305
7,34,15.6551,0,15.6551
7,35,15.2357,0,15.2357
7,36,15.6357,0,15.6357
7,37,14.8955,0,14.8955
7,38,13.1332,0,13.1332
7,39,13.2444,0,13.2444
7,40,13.9439,0,13.9439
7,41,15.0139,0,15.0139
7,42,15.3801,0,15.3801
7,43,13.5828,0,13.5828
7,44,13.7419,0,13.7419
7,45,14.9155,0,14.9155
7,46,16.1226,0,16.1226
7,47,16.097,0,16.097
7,48,16.585,0,16.585
7,49,15.4742,0,15.4742
7,50,15.7263,0,15.7263
7,51,15.4029,0,15.4029
7,52,15.4803,0,15.4803
7,53,15.8099,0,15.8099
7,54,15.1693,0,15.1693
7,55,15.4108,0,15.4108
7,56,16.6707,0,16.6707
7,57,16.5689,0,16.5689
7,58,16.4157,0,16.4157
7,59,17.8109,0,17.8109
7,60,18.4872,0,18.4872
7,61,19.4364,0,19.4364
7,62,20.1773,0,20.1773
7,63,20.819,0,20.819
7,64,2.24605,0,2.24605
7,65,2.4981,0,2.4981
7,66,2.46642,0,2.46642
7,67,2.49154,0,2.49154
7,68,2.52354,0,2.52354
7,69,2.49305,0,2.49305
7,70,2.58029,0,2.58029
7,71,2.55711,0,2.55711
7,72,2.49964,0,2.49964
7,73,2.50145,0,2.50145
7,74,2.4521,0,2.4521
7,75,2.38124,0,2.38124
7,76,2.42113,0,2.42113
7,77,2.41383,0,2.41383
7,78,2.37215,0,2.37215
7,79,2.51376,0,2.51376
7,80,3.56494,0,3.56494
7,81,3.77439,0,3.77439
7,82,3.80377,0,3.80377
7,83,3.91488,0,3.91488
7,84,3.65293,0,3.65293
7,85,3.51562,0,3.51562
7,86,3.60258,0,3.60258
7,87,3.77053,0,3.77053
7,88,3.89356,0,3.89356
7,89,3.79538,0,3.79538
7,90,3.63429,0,3.63429
7,91,3.81217,0,3.81217
7,92,3.57634,0,3.57634
7,93,3.68058,0,3.68058
7,94,3.72525,0,3.72525
7,95,3.71854,0,3.71854
7,96,3.78667,0,3.78667
7,97,3.74289,0,3.74289
7,98,3.55154,0,3.55154
7,99,3.64056,0,3.64056
7,100,3.64842,0,3.64842
7,101,3.66295,0,3.66295
7,102,3.606,0,3.606
7,103,3.72612,0,3.72612
7,104,3.45769,0,3.45769
7,105,3.46995,0,3.46995
7,106,3.82352,0,3.82352
7,107,3.84831,0,3.84831
7,108,3.82969,0,3.82969
7,109,3.74625,0,3.74625
7,110,3.64372,0,3.64372
7,111,3.66073,0,3.66073
7,112,2.91649,0,2.91649
7,113,2.85041,0,2.85041
7,114,2.85395,0,2.85395
7,115,2.71682,0,2.71682
7,116,2.73972,0,2.73972
7,117,2.78126,0,2.78126
7,118,2.75155,0,2.75155
7,119,2.90289,0,2.90289
7,120,2.74285,0,2.74285
7,121,2.73303,0,2.73303
7,122,2.72367,0,2.72367
7,123,2.71799,0,2.71799
7,124,2.71231,0,2.71231
7,125,2.72258,0,2.72258
7,126,2.6864,0,2.6864
7,127,2.69308,0,2.69308
8,0,97.4354,43.1807,54.2547
8,1,98.057,38.5581,59.499
8,2,74.1315,39.655,34.4765
8,3,105.64,34.166,71.4736
8,4,110.887,28.7027,82.184
8,5,77.0931,31.0373,46.0558
8,6,106.684,23.1347,83.5489
8,7,105.001,23.8627,81.138
8,8,104.147,15.9015,88.246
8,9,108.376,15.2754,93.1008
8,10,81.572,19.4653,62.1067
8,11,109.052,15.5817,93.4707
8,12,109.462,15.8725,93.5899
8,13,75.0406,19.965,55.0756
8,14,108.705,16.2436,92.4615
8,15,106.996,16.9364,90.0595
8,16,96.6535,28.4105,68.2429
8,17,95.2722,25.4228,69.8494
8,18,74.5297,34.4352,40.0944
8,19,96.9647,35.2632,61.7015
8,20,90.2059,33.5272,56.6787
8,21,79.6921,44.1072,35.5849
8,22,110.138,48.3046,61.8331
8,23,94.8319,36.1416,58.6903
8,24,121.359,37.4032,83.9562
8,25,120.195,27.5846,92.6102
8,26,82.9733,30.0336,52.9397
8,27,118.636,25.3837,93.2525
8,28,120.374,23.9909,96.3835
8,29,79.7975,25.9221,53.8754
8,30,118.687,22.4588,96.2281
8,31,113.725,21.3313,92.3936
8,32,111.96,19.8626,92.0975
8,33,115.998,20.0601,95.9375
8,34,82.2047,23.0667,59.1379
8,35,114.407,21.2273,93.1798
8,36,112.049,21.6205,90.4287
8,37,78.5682,28.4754,50.0928
8,38,113.095,24.6507,88.4438
8,39,109.295,25.6468,83.6486
8,40,97.6157,27.4032,70.2124
8,41,95.5887,27.2285,68.3603
8,42,76.6748,38.7936,37.8812
8,43,106.784,45.8091,60.9747
8,44,106.284,42.831,63.4533
8,45,82.4725,38.788,43.6846
8,46,104.682,24.827,79.8546
8,47,100.122,23.2325,76.8896
8,48,106.004,16.1667,89.8369
8,49,109.654,10.4696,99.1847
8,50,74.5611,15.2374,59.3238
8,51,109.534,10.2176,99.316
8,52,108.545,8.60064,99.9444
8,53,76.1458,14.8642,61.2816
8,54,108.307,8.10813,100.199
8,55,105.428,8.79587,96.6317
8,56,101.003,12.3641,88.6393
8,57,104.356,12.8473,91.5086
8,58,74.0909,20.9686,53.1223
8,59,108.722,20.3003,88.4218
8,60,101.153,17.4782,83.675
8,61,68.9415,24.0569,44.8846
8,62,96.0556,18.5276,77.528
8,63,91.8073,19.2722,72.5351
8,64,72.7287,71.004,1.72475
8,65,71.2694,67.9703,3.29912
8,66,70.75,67.3106,3.4394
8,67,69.151,65.9444,3.20656
8,68,68.4619,65.0828,3.37911
8,69,70.5169,67.0077,3.50927
8,70,68.6216,65.1149,3.50668
8,71,68.2244,65.7383,2.48609
8,72,66.2734,63.3778,2.89558
8,73,66.4802,62.7463,3.73387
8,74,69.6423,65.6166,4.02565
8,75,67.7185,63.7032,4.01532
8,76,62.9607,58.8568,4.1039
8,77,62.088,57.9522,4.13579
8,78,65.5097,61.191,4.31869
8,79,63.2312,59.872,3.35927
8,80,62.2323,58.6382,3.59402
8,81,64.1572,59.5006,4.6566
8,82,60.6277,56.2797,4.34795
8,83,62.9167,58.5427,4.37396
8,84,67.1362,62.2186,4.91755
8,85,61.2394,56.511,4.72837
8,86,57.9905,53.2945,4.69606
8,87,58.5744,54.8193,3.75503
8,88,55.8766,52.8765,3.00011
8,89,62.0933,57.7768,4.3165
8,90,67.3892,62.8625,4.52673
8,91,61.1729,56.9462,4.22669
8,92,60.7832,56.3694,4.41378
8,93,66.6822,62.0411,4.64105
8,94,60.9265,56.6996,4.22697
8,95,56.1712,53.1665,3.0047
8,96,61.6437,58.6424,3.00122
8,97,59.5517,55.7827,3.76907
8,98,60.5304,56.4298,4.10059
8,99,65.7871,61.4989,4.28825
8,100,59.5609,55.6069,3.95398
8,101,59.6288,55.2915,4.33729
8,102,63.4199,58.8754,4.54449
8,103,59.2909,55.9888,3.30208
8,104,58.007,54.6223,3.38471
8,105,59.2871,54.9678,4.31929
8,106,54.7207,50.6756,4.04507
8,107,58.5939,54.5414,4.0525
8,108,60.4532,56.2538,4.19933
8,109,55.7527,51.8492,3.90347
8,110,58.3785,54.2182,4.16024
8,111,57.2011,53.8241,3.37702
8,112,59.439,56.4908,2.94823
8,113,62.6727,58.3593,4.31338
8,114,67.0428,62.5585,4.48436
8,115,61.0206,56.9863,4.03437
8,116,59.3939,54.9184,4.47542
8,117,62.8539,58.2519,4.6019
8,118,59.0106,54.742,4.26864
8,119,60.1584,57.3989,2.7595
8,120,60.9156,58.6854,2.23021
8,121,59.3944,56.5311,2.86335
8,122,64.2699,61.0864,3.18349
8,123,64.4571,61.1653,3.29175
8,124,60.7873,57.7195,3.06773
8,125,62.5754,59.1003,3.4751
8,126,65.1241,61.5193,3.60482
8,127,65.1197,62.6061,2.51361
16,0,23.9303,0,23.9303
16,1,24.2922,0,24.2922
16,2,24.5547,0,24.5547
16,3,26.2703,0,26.2703
16,4,26.5414,0,26.5414
16,5,26.0338,0,26.0338
16,6,27.9432,0,27.9432
16,7,28.196,0,28.196
16,8,28.2586,0,28.2586
16,9,29.1041,0,29.1041
16,10,29.2193,0,29.2193
16,11,28.0028,0,28.0028
16,12,28.5016,0,28.5016
16,13,28.2171,0,28.2171
16,14,27.338,0,27.338
16,15,27.5421,0,27.5421
16,16,27.7892,0,27.7892
16,17,28.0094,0,28.0094
16,18,27.0835,0,27.0835
16,19,25.4028,0,25.4028
16,20,24.4727,0,24.4727
16,21,23.18,0,23.18
16,22,25.4968,0,25.4968
16,23,25.605,0,25.605
16,24,30.5411,0,30.5411
16,25,29.3191,0,29.3191
16,26,30.1344,0,30.1344
16,27,29.4058,0,29.4058
16,28,29.4405,0,29.4405
16,29,30.6427,0,30.6427
16,30,29.8139,0,29.8139
16,31,29.7517,0,29.7517
16,32,28.2325,0,28.2325
16,33,29.7881,0,29.7881
16,34,29.025,0,29.025
16,35,26.641,0,26.641
16,36,27.0789,0,27.0789
16,37,27.6297,0,27.6297
16,38,28.4963,0,28.4963
16,39,28.6376,0,28.6376
16,40,26.0512,0,26.0512
16,41,26.6035,0,26.6035
16,42,24.8238,0,24.8238
16,43,25.3619,0,25.3619
16,44,25.4619,0,25.4619
16,45,26.9224,0,26.9224
16,46,27.7689,0,27.7689
16,47,27.5631,0,27.5631
16,48,31.2229,0,31.2229
16,49,29.1179,0,29.1179
16,50,30.0872,0,30.0872
16,51,29.5995,0,29.5995
16,52,29.3822,0,29.3822
16,53,30.4849,0,30.4849
16,54,29.5397,0,29.5397
16,55,29.3655,0,29.3655
16,56,27.784,0,27.784
16,57,28.1122,0,28.1122
16,58,28.8371,0,28.8371
16,59,28.8003,0,28.8003
16,60,28.8184,0,28.8184
16,61,29.224,0,29.224
16,62,28.5532,0,28.5532
16,63,27.1973,0,27.1973
16,64,3.56014,0,3.56014
16,65,4.18378,0,4.18378
16,66,5.08388,0,5.08388
16,67,4.99218,0,4.99218
16,68,5.54563,0,5.54563
16,69,5.71286,0,5.71286
16,70,5.48363,0,5.48363
16,71,4.84258,0,4.84258
16,72,5.72875,0,5.72875
16,73,6.26362,0,6.26362
16,74,6.75513,0,6.75513
16,75,7.70229,0,7.70229
16,76,7.4519,0,7.4519
16,77,7.36119,0,7.36119
16,78,7.76829,0,7.76829
16,79,6.80615,0,6.80615
16,80,4.52393,0,4.52393
16,81,6.19855,0,6.19855
16,82,6.10703,0,6.10703
16,83,7.25933,0,7.25933
16,84,8.22931,0,8.22931
16,85,7.90077,0,7.90077
16,86,7.38945,0,7.38945
16,87,7.07298,0,7.07298
16,88,6.23162,0,6.23162
16,89,7.78956,0,7.78956
16,90,8.33454,0,8.33454
16,91,8.19961,0,8.19961
16,92,8.8976,0,8.8976
16,93,9.16971,0,9.16971
16,94,8.87208,0,8.87208
16,95,7.2429,0,7.2429
16,96,6.01678,0,6.01678
16,97,7.9821,0,7.9821
16,98,8.86867,0,8.86867
16,99,8.92347,0,8.92347
16,100,9.02419,0,9.02419
16,101,8.34858,0,8.34858
16,102,8.41329,0,8.41329
16,103,7.82189,0,7.82189
16,104,5.12796,0,5.12796
16,105,6.03833,0,6.03833
16,106,7.79271,0,7.79271
16,107,7.75754,0,7.75754
16,108,8.05006,0,8.05006
16,109,7.65567,0,7.65567
16,110,6.28189,0,6.28189
16,111,5.88518,0,5.88518
16,112,7.56923,0,7.56923
16,113,7.86246,0,7.86246
16,114,7.83548,0,7.83548
16,115,8.87612,0,8.87612
16,116,8.27043,0,8.27043
16,117,8.36443,0,8.36443
16,118,8.15874,0,8.15874
16,119,6.61305,0,6.61305
16,120,6.325,0,6.325
16,121,6.98096,0,6.98096
16,122,6.02074,0,6.02074
16,123,6.10166,0,6.10166
16,124,6.12517,0,6.12517
16,125,5.3225,0,5.3225
16,126,5.12202,0,5.12202
16,127,4.87615,0,4.87615
17,0,7.36917,0,7.36917
17,1,7.62252,0,7.62252
17,2,8.30448,0,8.30448
17,3,8.16221,0,8.16221
17,4,8.43453,0,8.43453
17,5,9.08448,0,9.08448
17,6,8.63752,0,8.63752
17,7,8.50888,0,8.50888
17,8,8.29294,0,8.29294
17,9,9.04388,0,9.04388
17,10,9.22781,0,9.22781
17,11,8.62142,0,8.62142
17,12,8.58735,0,8.58735
17,13,9.44062,0,9.44062
17,14,8.22603,0,8.22603
17,15,7.89914,0,7.89914
17,16,8.73656,0,8.73656
17,17,8.98874,0,8.98874
17,18,9.09106,0,9.09106
17,19,8.62692,0,8.62692
17,20,9.03164,0,9.03164
17,21,8.3759,0,8.3759
17,22,8.20606,0,8.20606
17,23,8.0733,0,8.0733
17,24,9.04451,0,9.04451
17,25,9.27952,0,9.27952
17,26,9.96356,0,9.96356
17,27,9.28537,0,9.28537
17,28,9.3147,0,9.3147
17,29,10.0316,0,10.0316
17,30,9.32137,0,9.32137
17,31,9.03181,0,9.03181
17,32,8.88755,0,8.88755
17,33,9.36,0,9.36
17,34,9.67625,0,9.67625
17,35,9.10171,0,9.10171
17,36,9.19921,0,9.19921
17,37,9.78026,0,9.78026
17,38,9.3125,0,9.3125
17,39,9.15273,0,9.15273
17,40,8.93175,0,8.93175
17,41,9.47218,0,9.47218
17,42,9.31515,0,9.31515
17,43,8.22593,0,8.22593
17,44,8.35907,0,8.35907
17,45,9.22765,0,9.22765
17,46,9.12022,0,9.12022
17,47,9.04617,0,9.04617
17,48,8.81201,0,8.81201
17,49,9.26318,0,9.26318
17,50,10.0078,0,10.0078
17,51,9.29067,0,9.29067
17,52,9.55627,0,9.55627
17,53,10.0301,0,10.0301
17,54,9.37356,0,9.37356
17,55,8.87723,0,8.87723
17,56,8.73359,0,8.73359
17,57,9.23313,0,9.23313
17,58,9.90686,0,9.90686
17,59,8.93008,0,8.93008
17,60,9.08743,0,9.08743
17,61,9.83233,0,9.83233
17,62,9.37144,0,9.37144
17,63,9.35077,0,9.35077
17,64,1.74279,0,1.74279
17,65,2.07799,0,2.07799
17,66,2.1299,0,2.1299
17,67,2.06354,0,2.06354
17,68,2.10839,0,2.10839
17,69,2.19231,0,2.19231
17,70,2.09178,0,2.09178
17,71,1.83388,0,1.83388
17,72,2.1785,0,2.1785
17,73,2.45216,0,2.45216
17,74,2.65567,0,2.65567
17,75,2.76258,0,2.76258
17,76,2.80911,0,2.80911
17,77,2.79092,0,2.79092
17,78,2.8124,0,2.8124
