Cnode ID, Thread ID,execution,mpi,comp
0,92,625.852,476.199,149.653
0,93,625.853,473.351,152.502
0,94,625.853,473.598,152.256
0,95,625.835,477.629,148.206
0,96,625.785,483.697,142.088
0,97,625.835,475.908,149.927
0,98,625.856,473.002,152.854
0,99,625.856,475.171,150.685
0,100,625.856,472.548,153.308
0,101,625.847,469.46,156.387
0,102,625.844,470.29,155.554
0,103,625.847,473.519,152.327
0,104,625.772,483.959,141.813
0,105,625.788,477.587,148.201
0,106,625.838,474.803,151.035
0,107,625.838,474.843,150.995
0,108,625.839,472.512,153.327
0,109,625.84,471.182,154.658
0,110,625.83,475.986,149.844
0,111,625.831,479.491,146.341
0,112,625.709,485.855,139.854
0,113,625.764,481.705,144.059
0,114,625.79,484.31,141.479
0,115,625.79,483.313,142.477
0,116,625.79,478.556,147.234
0,117,625.775,478.991,146.784
0,118,625.733,478.594,147.139
0,119,625.699,487.728,137.971
0,120,625.699,492.66,133.038
0,121,625.7,489.511,136.189
0,122,625.613,492.05,133.563
0,123,625.613,492.26,133.353
0,124,625.611,493.365,132.246
0,125,625.582,493.359,132.222
0,126,625.581,492.544,133.037
0,127,625.577,497.285,128.292
1,0,81.2358,0,81.2358
1,1,79.4335,0,79.4335
1,2,83.1327,0,83.1327
1,3,81.5242,0,81.5242
1,4,78.1825,0,78.1825
1,5,81.1838,0,81.1838
1,6,74.4147,0,74.4147
1,7,75.345,0,75.345
1,8,74.4917,0,74.4917
1,9,71.1488,0,71.1488
1,10,77.2449,0,77.2449
1,11,72.3416,0,72.3416
1,12,74.0301,0,74.0301
1,13,80.9356,0,80.9356
1,14,76.5441,0,76.5441
1,15,81.4137,0,81.4137
1,16,80.5052,0,80.5052
1,17,80.0121,0,80.0121
1,18,84.8093,0,84.8093
1,19,84.9172,0,84.9172
1,20,86.0455,0,86.0455
1,21,84.4774,0,84.4774
1,22,75.2376,0,75.2376
1,23,78.5878,0,78.5878
1,24,82.2336,0,82.2336
1,25,74.6516,0,74.6516
1,26,79.6187,0,79.6187
1,27,74.5288,0,74.5288
1,28,71.2371,0,71.2371
1,29,79.4651,0,79.4651
1,30,71.669,0,71.669
1,31,73.3273,0,73.3273
1,32,72.4291,0,72.4291
1,33,71.1048,0,71.1048
1,34,76.3031,0,76.3031
1,35,74.1732,0,74.1732
1,36,74.9289,0,74.9289
1,37,80.0478,0,80.0478
1,38,80.2771,0,80.2771
1,39,83.0987,0,83.0987
1,40,83.2166,0,83.2166
1,41,83.9015,0,83.9015
1,42,85.809,0,85.809
1,43,78.6651,0,78.6651
1,44,78.8851,0,78.8851
1,45,81.2333,0,81.2333
1,46,74.986,0,74.986
1,47,75.6541,0,75.6541
1,48,82.6666,0,82.6666
1,49,74.6751,0,74.6751
1,50,78.3468,0,78.3468
1,51,75.0759,0,75.0759
1,52,71.5223,0,71.5223
1,53,76.147,0,76.147
1,54,71.7432,0,71.7432
1,55,73.591,0,73.591
1,56,78.5552,0,78.5552
1,57,76.4084,0,76.4084
1,58,78.854,0,78.854
1,59,83.6704,0,83.6704
1,60,83.8402,0,83.8402
1,61,86.1755,0,86.1755
1,62,86.9663,0,86.9663
1,63,88.6072,0,88.6072
1,64,17.5989,0,17.5989
1,65,21.1468,0,21.1468
1,66,21.4845,0,21.4845
1,67,21.97,0,21.97
1,68,21.8436,0,21.8436
1,69,21.6706,0,21.6706
1,70,22.0087,0,22.0087
1,71,22.1431,0,22.1431
1,72,22.9428,0,22.9428
1,73,23.2302,0,23.2302
1,74,23.9979,0,23.9979
1,75,23.6037,0,23.6037
1,76,23.5065,0,23.5065
1,77,23.5453,0,23.5453
1,78,23.3397,0,23.3397
1,79,24.3045,0,24.3045
1,80,23.8492,0,23.8492
1,81,25.516,0,25.516
1,82,25.524,0,25.524
1,83,25.9295,0,25.9295
1,84,25.1567,0,25.1567
1,85,24.7663,0,24.7663
1,86,24.7629,0,24.7629
1,87,25.4562,0,25.4562
1,88,25.7376,0,25.7376
1,89,26.3298,0,26.3298
1,90,25.7851,0,25.7851
1,91,25.4498,0,25.4498
1,92,24.2798,0,24.2798
1,93,23.8478,0,23.8478
1,94,24.2679,0,24.2679
1,95,24.7189,0,24.7189
1,96,24.994,0,24.994
1,97,26.1302,0,26.1302
1,98,25.0443,0,25.0443
1,99,25.5194,0,25.5194
1,100,25.1803,0,25.1803
1,101,24.5576,0,24.5576
1,102,24.7305,0,24.7305
1,103,25.0613,0,25.0613
1,104,22.9381,0,22.9381
1,105,24.871,0,24.871
1,106,25.4272,0,25.4272
1,107,26.1725,0,26.1725
1,108,25.6773,0,25.6773
1,109,24.819,0,24.819
1,110,25.0679,0,25.0679
1,111,24.9915,0,24.9915
1,112,25.1467,0,25.1467
1,113,25.1211,0,25.1211
1,114,25.4576,0,25.4576
1,115,25.0822,0,25.0822
1,116,24.4113,0,24.4113
1,117,24.3665,0,24.3665
1,118,24.3533,0,24.3533
1,119,25.7759,0,25.7759
1,120,25.0903,0,25.0903
1,121,24.8722,0,24.8722
1,122,22.4134,0,22.4134
1,123,22.576,0,22.576
1,124,22.4328,0,22.4328
1,125,21.2006,0,21.2006
1,126,21.5231,0,21.5231
1,127,21.5572,0,21.5572
2,0,373.99,105.432,268.557
2,1,374.321,104.039,270.283
2,2,393.299,117.07,276.229
2,3,361.28,73.1937,288.086
2,4,353.482,47.3657,306.117
2,5,386.187,86.5748,299.612
2,6,360.592,49.4625,311.13
2,7,361.478,52.429,309.049
2,8,362.24,38.6894,323.55
2,9,361.847,33.4449,328.403
2,10,378.321,58.5032,319.817
2,11,359.787,33.1338,326.653
2,12,358.574,38.6184,319.956
2,13,385.762,70.1918,315.57
2,14,358.061,38.4845,319.576
2,15,356.153,47.045,309.108
2,16,369.073,84.0105,285.062
2,17,368.03,80.4756,287.555
2,18,382.447,106.737,275.71
2,19,364.545,97.2976,267.248
2,20,369.853,100.82,269.034
2,21,384.138,119.861,264.277
2,22,364.15,95.0214,269.129
2,23,374.68,107.043,267.637
2,24,341.41,43.9505,297.459
2,25,346.658,29.0299,317.628
2,26,373.773,64.3897,309.383
2,27,348.426,33.394,315.032
2,28,351.37,29.6582,321.712
2,29,378.093,72.1559,305.937
2,30,353.254,30.7627,322.491
2,31,356.166,38.5123,317.653
2,32,356.353,44.5967,311.756
2,33,356.167,41.3977,314.769
2,34,379.389,70.2189,309.171
2,35,354.214,42.1833,312.03
2,36,354.805,51.2812,303.524
2,37,382.653,83.049,299.604
2,38,351.855,54.3491,297.506
2,39,352.105,58.8165,293.289
2,40,362.678,97.7039,264.975
2,41,358.552,91.0902,267.462
2,42,383.115,115.905,267.209
2,43,361.405,98.4303,262.975
2,44,363.425,94.2099,269.215
2,45,376.295,97.9337,278.362
2,46,364.03,72.3417,291.689
2,47,367.363,78.0004,289.363
2,48,352.62,49.9932,302.626
2,49,355.683,32.3583,323.324
2,50,381.909,60.5059,321.403
2,51,352.874,32.112,320.762
2,52,358.019,26.1484,331.871
2,53,381.6,55.3435,326.256
2,54,356.852,27.6007,329.251
2,55,359.658,31.2436,328.414
2,56,362.423,66.5469,295.876
2,57,360.233,53.5065,306.726
2,58,386.522,82.1212,304.401
2,59,346.855,51.0105,295.844
2,60,353.458,59.2948,294.163
2,61,381.343,104.053,277.29
2,62,350.748,80.6044,270.143
2,63,356.484,87.5096,268.975
2,64,525.78,441.899,83.8803
2,65,519.822,434.819,85.0028
2,66,516.533,430.82,85.7125
2,67,519.297,432.748,86.5491
2,68,519.097,431.414,87.6834
2,69,516.467,428.447,88.0201
2,70,519.53,432.007,87.5227
2,71,522.152,436.895,85.2574
2,72,519.056,430.222,88.8338
2,73,517.572,427.694,89.8785
2,74,512.158,423.417,88.7413
2,75,512.06,425.939,86.1214
2,76,516.323,424.888,91.4348
2,77,517.06,425.93,91.1303
2,78,513.767,422.852,90.915
2,79,517.884,430.514,87.37
2,80,524.25,431.744,92.5063
2,81,516.389,422.059,94.33
2,82,519.871,424.798,95.0731
2,83,514.114,420.007,94.1066
2,84,508.388,414.12,94.2687
2,85,514.869,415.005,99.8644
2,86,519.09,418.528,100.562
2,87,519.136,422.086,97.0498
2,88,524.529,431.375,93.1538
2,89,513.504,417.105,96.3986
2,90,507.91,411.961,95.9493
2,91,514.988,418.687,96.3012
2,92,514.983,418.437,96.5457
2,93,509.162,410.181,98.9812
2,94,515.271,416.071,99.2007
2,95,522.31,423.994,98.3159
2,96,519.139,425.341,93.7978
2,97,515.654,419.775,95.8786
2,98,514.074,416.505,97.5687
2,99,509.581,414.379,95.2023
2,100,515.061,417.062,97.9991
2,101,515.891,414.648,101.243
2,102,513.903,413.648,100.255
2,103,518.386,419.161,99.2251
2,104,527.26,430.33,96.9298
2,105,521.391,423.327,98.0645
2,106,522.072,424.025,98.0472
2,107,518.202,420.477,97.725
2,108,517.352,417.994,99.3589
2,109,522.613,421.283,101.33
2,110,523.143,424.797,98.3461
2,111,525.529,428.938,96.5912
2,112,519.97,429.739,90.2305
2,113,515.047,423.696,91.3507
2,114,513.004,423.624,89.3805
2,115,517.453,427.364,90.0885
2,116,518.812,423.972,94.8398
2,117,515.187,420.53,94.6569
2,118,519.091,423.866,95.2253
2,119,521.753,432.641,89.1114
2,120,522.466,436.597,85.8689
2,121,521.918,434.925,86.9932
2,122,519.67,429.946,89.7242
2,123,518.924,429.854,89.07
2,124,522.596,433.896,88.7002
2,125,524.18,433.327,90.8525
2,126,522.692,431.431,91.2613
2,127,523.414,434.788,88.6254
7,0,19.9018,0,19.9018
7,1,18.5597,0,18.5597
7,2,18.2842,0,18.2842
7,3,17.9684,0,17.9684
7,4,17.6776,0,17.6776
7,5,16.5242,0,16.5242
7,6,16.6338,0,16.6338
7,7,16.5505,0,16.5505
7,8,16.1714,0,16.1714
7,9,15.6485,0,15.6485
7,10,16.5074,0,16.5074
7,11,15.6994,0,15.6994
7,12,16.1465,0,16.1465
7,13,16.4626,0,16.4626
7,14,16.3556,0,16.3556
7,15,17.4768,0,17.4768
7,16,16.5688,0,16.5688
7,17,16.6233,0,16.6233
7,18,15.8912,0,15.8912
7,19,16.1772,0,16.1772
7,20,16.5814,0,16.5814
7,21,16.0187,0,16.0187
7,22,14.7774,0,14.7774
7,23,14.9524,0,14.9524
7,24,14.8141,0,14.8141
7,25,15.0312,0,15.0312
7,26,15.229,0,15.229
7,27,15.7698,0,15.7698
7,28,16.4916,0,16.4916
7,29,16.1099,0,16.1099
7,30,16.9272,0,16.9272
7,31,17.1948,0,17.1948
7,32,15.9157,0,15.9157
7,33,16.0341,0,16.0341
7,34,16.224,0,16.224
7,35,15.4335,0,15.4335
7,36,16.0288,0,16.0288
7,37,15.699,0,15.699
7,38,14.3998,0,14.3998
7,39,14.857,0,14.857
7,40,14.9174,0,14.9174
7,41,15.8461,0,15.8461
7,42,15.7505,0,15.7505
7,43,14.4926,0,14.4926
7,44,14.2501,0,14.2501
7,45,14.393,0,14.393
7,46,16.5066,0,16.5066
7,47,16.5076,0,16.5076
7,48,17.5042,0,17.5042
7,49,16.1813,0,16.1813
7,50,16.2889,0,16.2889
7,51,15.0067,0,15.0067
7,52,16.2831,0,16.2831
7,53,16.0822,0,16.0822
7,54,15.5819,0,15.5819
7,55,15.6006,0,15.6006
7,56,16.7254,0,16.7254
7,57,16.3379,0,16.3379
7,58,16.473,0,16.473
7,59,18.1752,0,18.1752
7,60,18.42,0,18.42
7,61,18.8343,0,18.8343
7,62,20.5282,0,20.5282
7,63,20.7168,0,20.7168
7,64,2.49653,0,2.49653
7,65,2.81297,0,2.81297
7,66,2.64806,0,2.64806
7,67,2.66546,0,2.66546
7,68,2.74333,0,2.74333
7,69,2.72939,0,2.72939
7,70,2.7939,0,2.7939
7,71,2.77217,0,2.77217
7,72,2.76715,0,2.76715
7,73,2.73628,0,2.73628
7,74,2.7027,0,2.7027
7,75,2.61804,0,2.61804
7,76,2.6478,0,2.6478
7,77,2.67649,0,2.67649
7,78,2.60654,0,2.60654
7,79,2.74451,0,2.74451
7,80,3.38884,0,3.38884
7,81,3.57809,0,3.57809
7,82,3.63124,0,3.63124
7,83,3.83002,0,3.83002
7,84,3.56113,0,3.56113
7,85,3.6469,0,3.6469
7,86,3.53161,0,3.53161
7,87,3.80652,0,3.80652
7,88,3.79336,0,3.79336
7,89,3.88262,0,3.88262
7,90,3.6515,0,3.6515
7,91,3.54396,0,3.54396
7,92,3.66765,0,3.66765
7,93,3.66324,0,3.66324
7,94,3.67251,0,3.67251
7,95,3.67586,0,3.67586
7,96,3.87772,0,3.87772
7,97,4.00649,0,4.00649
7,98,3.94565,0,3.94565
7,99,4.02646,0,4.02646
7,100,3.99317,0,3.99317
7,101,3.9604,0,3.9604
7,102,4.00499,0,4.00499
7,103,3.89734,0,3.89734
7,104,3.83143,0,3.83143
7,105,3.79879,0,3.79879
7,106,4.06602,0,4.06602
7,107,4.08202,0,4.08202
7,108,4.02888,0,4.02888
7,109,3.93831,0,3.93831
7,110,4.17552,0,4.17552
7,111,4.30009,0,4.30009
7,112,3.01264,0,3.01264
7,113,2.96118,0,2.96118
7,114,2.99141,0,2.99141
7,115,2.9075,0,2.9075
7,116,2.91501,0,2.91501
7,117,2.92114,0,2.92114
7,118,2.9173,0,2.9173
7,119,3.18278,0,3.18278
7,120,2.98058,0,2.98058
7,121,3.00586,0,3.00586
7,122,2.82677,0,2.82677
7,123,2.86777,0,2.86777
7,124,2.74366,0,2.74366
7,125,2.7834,0,2.7834
7,126,2.80201,0,2.80201
7,127,2.80587,0,2.80587
8,0,95.0086,39.5531,55.4555
8,1,95.6122,36.5542,59.0579
8,2,70.7455,36.2156,34.5299
8,3,102.568,30.8412,71.7267
8,4,109.09,26.4662,82.6235
8,5,73.5494,26.677,46.8724
8,6,103.693,19.4943,84.1991
8,7,103.209,20.5176,82.6919
8,8,102.379,13.2686,89.1102
8,9,106.042,12.8144,93.2276
8,10,79.5405,18.7856,60.755
8,11,105.91,13.7682,92.1419
8,12,105.118,13.3031,91.815
8,13,71.5767,18.3427,53.234
8,14,104.635,12.8238,91.8114
8,15,103.778,15.1852,88.5926
8,16,94.2449,24.3582,69.8867
8,17,93.6185,20.2056,73.4129
8,18,74.2882,31.0722,43.216
8,19,98.7088,32.3987,66.3101
8,20,92.3142,29.8399,62.4743
8,21,79.8283,41.3848,38.4435
8,22,109.087,44.0501,65.0366
8,23,94.7627,31.7183,63.0445
8,24,120.253,34.0341,86.219
8,25,120.264,25.8339,94.4296
8,26,82.8979,27.8936,55.0044
8,27,117.999,23.3799,94.619
8,28,118.421,22.9325,95.4881
8,29,79.5923,25.955,53.6373
8,30,116.613,20.9369,95.6763
8,31,112.01,20.2177,91.7923
8,32,111.924,18.7802,93.1437
8,33,115.067,18.4257,96.6408
8,34,80.7064,19.9255,60.7809
8,35,114.01,20.0283,93.9817
8,36,111.873,19.1089,92.7642
8,37,75.6108,24.1869,51.4239
8,38,112.261,21.1466,91.1146
8,39,108.942,22.5306,86.4113
8,40,100.164,25.9035,74.2603
8,41,102.447,26.4638,75.9829
8,42,76.3072,34.489,41.8182
8,43,106.939,42.0359,64.9027
8,44,105.601,40.2182,65.3824
8,45,85.6713,40.02,45.6513
8,46,105.077,22.9826,82.0946
8,47,101.686,23.0634,78.6224
8,48,105.019,14.27,90.7491
8,49,108.835,10.1399,98.6955
8,50,73.9488,13.9461,60.0027
8,51,110.751,10.9025,99.8487
8,52,108.477,8.93972,99.5372
8,53,77.0371,15.3059,61.7312
8,54,108.913,8.43616,100.476
8,55,105.434,8.48556,96.9484
8,56,100.842,12.7934,88.0488
8,57,104.094,13.0701,91.0238
8,58,70.9515,16.6943,54.2572
8,59,108.244,20.0397,88.204
8,60,102.979,17.9118,85.0674
8,61,68.6215,22.6165,46.0049
8,62,97.8457,20.0852,77.7604
8,63,93.3835,20.4492,72.9343
8,64,70.75,68.8571,1.89295
8,65,70.9643,67.6353,3.32902
8,66,71.7835,68.2712,3.51226
8,67,68.7233,65.465,3.25835
8,68,67.7621,64.3472,3.41495
8,69,69.7852,66.2194,3.56586
8,70,67.2236,63.7239,3.49971
8,71,66.2978,63.7939,2.50394
8,72,66.9676,64.0973,2.87034
8,73,66.8952,63.0682,3.82698
8,74,70.2172,66.0629,4.15435
8,75,69.3786,65.1141,4.26443
8,76,64.4415,60.3061,4.13541
8,77,63.8768,59.6453,4.23147
8,78,67.1521,62.7038,4.44839
8,79,64.8218,61.4767,3.34504
8,80,62.6612,58.9185,3.74268
8,81,65.0373,60.1393,4.89802
8,82,61.6799,57.0919,4.58793
8,83,64.7308,60.0455,4.6853
8,84,67.624,62.3251,5.29892
8,85,61.6779,56.624,5.05389
8,86,58.5389,53.4968,5.04202
8,87,58.942,54.9335,4.00858
8,88,56.8912,53.7026,3.18865
8,89,63.4657,58.9499,4.51583
8,90,68.2932,63.5875,4.70567
8,91,61.9366,57.5146,4.42199
8,92,62.2568,57.7622,4.4946
8,93,67.907,63.1701,4.73689
8,94,61.8384,57.527,4.31138
8,95,56.852,53.6349,3.21714
8,96,61.5128,58.3553,3.15746
8,97,60.1638,56.1331,4.03066
8,98,60.8122,56.4965,4.31565
8,99,65.2981,60.7917,4.50642
8,100,59.8177,55.4857,4.33206
8,101,59.4254,54.8125,4.61293
8,102,61.4112,56.6421,4.76913
8,103,57.8593,54.3583,3.501
8,104,57.3209,53.6289,3.69199
8,105,58.964,54.2598,4.70417
8,106,55.0952,50.7782,4.31699
8,107,58.852,54.3657,4.48634
8,108,59.3279,54.5183,4.80964
8,109,54.5471,49.8989,4.64819
8,110,56.1557,51.1892,4.96646
8,111,54.5726,50.5526,4.01994
8,112,59.0608,56.1152,2.94559
8,113,62.3697,58.0092,4.36045
8,114,65.2182,60.6866,4.5316
8,115,60.1626,55.9485,4.21406
8,116,59.155,54.5843,4.57077
8,117,63.1779,58.4611,4.71684
8,118,59.0815,54.7282,4.35324
8,119,58.1314,55.087,3.04446
8,120,58.4692,56.0631,2.40607
8,121,57.6662,54.5861,3.08018
8,122,65.3178,62.1042,3.21361
8,123,65.7912,62.4064,3.38484
8,124,62.7642,59.4693,3.2949
8,125,63.6154,60.0321,3.58334
8,126,64.8253,61.1132,3.71206
8,127,65.1005,62.4967,2.60374
16,0,25.0543,0,25.0543
16,1,25.1307,0,25.1307
16,2,25.2278,0,25.2278
16,3,27.43,0,27.43
16,4,27.3041,0,27.3041
16,5,27.4,0,27.4
16,6,28.0629,0,28.0629
16,7,28.2723,0,28.2723
16,8,28.3514,0,28.3514
16,9,28.8906,0,28.8906
16,10,29.9367,0,29.9367
16,11,28.1068,0,28.1068
16,12,28.4093,0,28.4093
16,13,28.7369,0,28.7369
16,14,27.587,0,27.587
16,15,28.1554,0,28.1554
16,16,27.6911,0,27.6911
16,17,28.1205,0,28.1205
16,18,28.1444,0,28.1444
16,19,25.9585,0,25.9585
16,20,25.1198,0,25.1198
16,21,24.1689,0,24.1689
16,22,26.1889,0,26.1889
16,23,26.3028,0,26.3028
16,24,31.1305,0,31.1305
16,25,29.2017,0,29.2017
16,26,30.9742,0,30.9742
16,27,29.2449,0,29.2449
16,28,28.4599,0,28.4599
16,29,31.1874,0,31.1874
16,30,28.7591,0,28.7591
16,31,29.0457,0,29.0457
16,32,28.219,0,28.219
16,33,29.0722,0,29.0722
16,34,30.2104,0,30.2104
16,35,26.9615,0,26.9615
16,36,27.5605,0,27.5605
16,37,28.4974,0,28.4974
16,38,29.5013,0,29.5013
16,39,29.757,0,29.757
16,40,27.0551,0,27.0551
16,41,27.2287,0,27.2287
16,42,25.8434,0,25.8434
16,43,26.9294,0,26.9294
16,44,27.0335,0,27.0335
16,45,28.3645,0,28.3645
16,46,28.3699,0,28.3699
16,47,28.1286,0,28.1286
16,48,31.4051,0,31.4051
16,49,28.9884,0,28.9884
16,50,30.3547,0,30.3547
16,51,29.4212,0,29.4212
16,52,29.3712,0,29.3712
16,53,30.5796,0,30.5796
16,54,29.3321,0,29.3321
16,55,29.3316,0,29.3316
16,56,27.7929,0,27.7929
16,57,27.9432,0,27.9432
16,58,29.1044,0,29.1044
16,59,28.9534,0,28.9534
16,60,28.739,0,28.739
16,61,29.403,0,29.403
16,62,29.024,0,29.024
16,63,27.3626,0,27.3626
16,64,3.53133,0,3.53133
16,65,4.40499,0,4.40499
16,66,5.26755,0,5.26755
16,67,5.12995,0,5.12995
16,68,5.62483,0,5.62483
16,69,5.82598,0,5.82598
16,70,5.53551,0,5.53551
16,71,4.94204,0,4.94204
16,72,5.65417,0,5.65417
16,73,6.2592,0,6.2592
16,74,6.93923,0,6.93923
16,75,7.5254,0,7.5254
16,76,7.26241,0,7.26241
16,77,7.23548,0,7.23548
16,78,7.43902,0,7.43902
16,79,6.69476,0,6.69476
16,80,4.63921,0,4.63921
16,81,5.73822,0,5.73822
16,82,5.74764,0,5.74764
16,83,6.80576,0,6.80576
16,84,8.10971,0,8.10971
16,85,7.77447,0,7.77447
16,86,7.41709,0,7.41709
16,87,7.17166,0,7.17166
16,88,6.02984,0,6.02984
16,89,7.46177,0,7.46177
16,90,8.08897,0,8.08897
16,91,8.05789,0,8.05789
16,92,8.78807,0,8.78807
16,93,8.98004,0,8.98004
16,94,8.76835,0,8.76835
16,95,7.52046,0,7.52046
16,96,6.51747,0,6.51747
16,97,8.38415,0,8.38415
16,98,8.70964,0,8.70964
16,99,8.51242,0,8.51242
16,100,8.87841,0,8.87841
16,101,8.66332,0,8.66332
16,102,8.61922,0,8.61922
16,103,8.11044,0,8.11044
16,104,5.52219,0,5.52219
16,105,6.45883,0,6.45883
16,106,7.84538,0,7.84538
16,107,7.43915,0,7.43915
16,108,7.45983,0,7.45983
16,109,7.49698,0,7.49698
16,110,6.7265,0,6.7265
16,111,6.45,0,6.45
16,112,7.78791,0,7.78791
16,113,8.06131,0,8.06131
16,114,7.86743,0,7.86743
16,115,8.6892,0,8.6892
16,116,8.20623,0,8.20623
16,117,8.14241,0,8.14241
16,118,8.13069,0,8.13069
16,119,7.23301,0,7.23301
16,120,6.54038,0,6.54038
16,121,7.16361,0,7.16361
16,122,5.88801,0,5.88801
16,123,6.07854,0,6.07854
16,124,6.14004,0,6.14004
16,125,5.56104,0,5.56104
16,126,5.40808,0,5.40808
16,127,5.19061,0,5.19061
17,0,8.12583,0,8.12583
17,1,8.25634,0,8.25634
17,2,9.27334,0,9.27334
17,3,9.06404,0,9.06404
17,4,9.24629,0,9.24629
17,5,9.87499,0,9.87499
17,6,9.43196,0,9.43196
17,7,9.28182,0,9.28182
17,8,9.13891,0,9.13891
17,9,9.84607,0,9.84607
17,10,10.0774,0,10.0774
17,11,9.47322,0,9.47322
17,12,9.48032,0,9.48032
17,13,10.1919,0,10.1919
17,14,9.16604,0,9.16604
17,15,8.78851,0,8.78851
17,16,9.48749,0,9.48749
17,17,9.74341,0,9.74341
17,18,10.1591,0,10.1591
17,19,9.58507,0,9.58507
17,20,9.85939,0,9.85939
17,21,9.46644,0,9.46644
17,22,9.14804,0,9.14804
17,23,8.99981,0,8.99981
17,24,9.99573,0,9.99573
17,25,9.98796,0,9.98796
17,26,10.7974,0,10.7974
17,27,9.93529,0,9.93529
17,28,10.1013,0,10.1013
17,29,10.8089,0,10.8089
17,30,10.0797,0,10.0797
17,31,9.79971,0,9.79971
17,32,9.83342,0,9.83342
17,33,10.271,0,10.271
17,34,10.5416,0,10.5416
17,35,9.99857,0,9.99857
17,36,10.0222,0,10.0222
17,37,10.8942,0,10.8942
17,38,10.1503,0,10.1503
17,39,9.89713,0,9.89713
17,40,9.79514,0,9.79514
17,41,10.0345,0,10.0345
17,42,10.3418,0,10.3418
17,43,9.03006,0,9.03006
17,44,9.16026,0,9.16026
17,45,9.98287,0,9.98287
17,46,9.90025,0,9.90025
17,47,9.80977,0,9.80977
17,48,9.54812,0,9.54812
17,49,9.94323,0,9.94323
17,50,10.9464,0,10.9464
17,51,10.001,0,10.001
17,52,10.1516,0,10.1516
17,53,10.7821,0,10.7821
17,54,10.012,0,10.012
17,55,9.64532,0,9.64532
17,56,9.53506,0,9.53506
17,57,9.91867,0,9.91867
17,58,10.8074,0,10.8074
17,59,9.82577,0,9.82577
17,60,9.9563,0,9.9563
17,61,10.8921,0,10.8921
17,62,10.1482,0,10.1482
17,63,10.156,0,10.156
17,64,1.89935,0,1.89935
17,65,2.21957,0,2.21957
17,66,2.30904,0,2.30904
17,67,2.20257,0,2.20257
17,68,2.25807,0,2.25807
17,69,2.3153,0,2.3153
17,70,2.24241,0,2.24241
17,71,1.98764,0,1.98764
17,72,2.3529,0,2.3529
17,73,2.65351,0,2.65351
17,74,2.87043,0,2.87043
17,75,2.91092,0,2.91092
17,76,2.9599,0,2.9599
17,77,2.96878,0,2.96878
17,78,2.93563,0,2.93563
